,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.678149938583374,1.0,cue,sub-0031,ses-01,run-02,pain,cue,0,low_cue,med_stim,2.10379694685107,,sub-0031_ses-01_run-02_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
1,33.388479948043816,1.0,cue,sub-0031,ses-01,run-02,pain,cue,1,low_cue,low_stim,6.44160009933503,,sub-0031_ses-01_run-02_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
2,71.0858700275421,1.0,cue,sub-0031,ses-01,run-02,pain,cue,2,low_cue,high_stim,29.0322839679456,,sub-0031_ses-01_run-02_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
3,100.68024015426636,1.0,cue,sub-0031,ses-01,run-02,pain,cue,3,high_cue,low_stim,61.968832128748396,,sub-0031_ses-01_run-02_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
4,135.79333996772766,1.0,cue,sub-0031,ses-01,run-02,pain,cue,4,high_cue,med_stim,32.4531917323728,,sub-0031_ses-01_run-02_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,170.58965015411374,1.0,cue,sub-0031,ses-01,run-02,pain,cue,5,high_cue,high_stim,99.914945678475,,sub-0031_ses-01_run-02_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
6,196.8827900886536,1.0,cue,sub-0031,ses-01,run-02,pain,cue,6,high_cue,low_stim,5.13116528289632,,sub-0031_ses-01_run-02_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
7,236.9810700416565,1.0,cue,sub-0031,ses-01,run-02,pain,cue,7,low_cue,high_stim,64.57656144709449,,sub-0031_ses-01_run-02_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
8,268.2760801315308,1.0,cue,sub-0031,ses-01,run-02,pain,cue,8,high_cue,high_stim,82.1309244482095,,sub-0031_ses-01_run-02_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
9,301.888610124588,1.0,cue,sub-0031,ses-01,run-02,pain,cue,9,low_cue,med_stim,33.5627437810924,,sub-0031_ses-01_run-02_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
10,333.88388013839716,1.0,cue,sub-0031,ses-01,run-02,pain,cue,10,high_cue,med_stim,101.805792300589,,sub-0031_ses-01_run-02_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
11,372.4816000461578,1.0,cue,sub-0031,ses-01,run-02,pain,cue,11,low_cue,low_stim,14.779560180119601,,sub-0031_ses-01_run-02_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
12,7.69556999206543,2.9512751102447496,expectrating,sub-0031,ses-01,run-02,pain,expectrating,0,low_cue,med_stim,2.10379694685107,,sub-0031_ses-01_run-02_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
13,35.689340114593506,2.40202450752258,expectrating,sub-0031,ses-01,run-02,pain,expectrating,1,low_cue,low_stim,6.44160009933503,,sub-0031_ses-01_run-02_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
14,73.38672995567322,1.57124471664429,expectrating,sub-0031,ses-01,run-02,pain,expectrating,2,low_cue,high_stim,29.0322839679456,,sub-0031_ses-01_run-02_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
15,103.481290102005,2.72673392295837,expectrating,sub-0031,ses-01,run-02,pain,expectrating,3,high_cue,low_stim,61.968832128748396,,sub-0031_ses-01_run-02_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
16,137.49397015571594,3.15131616592407,expectrating,sub-0031,ses-01,run-02,pain,expectrating,4,high_cue,med_stim,32.4531917323728,,sub-0031_ses-01_run-02_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,172.39032006263733,2.28443789482117,expectrating,sub-0031,ses-01,run-02,pain,expectrating,5,high_cue,high_stim,99.914945678475,,sub-0031_ses-01_run-02_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
18,199.8839099407196,1.8240849971771202,expectrating,sub-0031,ses-01,run-02,pain,expectrating,6,high_cue,low_stim,5.13116528289632,,sub-0031_ses-01_run-02_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
19,239.68208003044128,1.5425651073455802,expectrating,sub-0031,ses-01,run-02,pain,expectrating,7,low_cue,high_stim,64.57656144709449,,sub-0031_ses-01_run-02_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
20,271.293869972229,2.7011408805847203,expectrating,sub-0031,ses-01,run-02,pain,expectrating,8,high_cue,high_stim,82.1309244482095,,sub-0031_ses-01_run-02_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
21,304.1894700527191,1.4685363769531203,expectrating,sub-0031,ses-01,run-02,pain,expectrating,9,low_cue,med_stim,33.5627437810924,,sub-0031_ses-01_run-02_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
22,336.88499999046326,3.05652809143066,expectrating,sub-0031,ses-01,run-02,pain,expectrating,10,high_cue,med_stim,101.805792300589,,sub-0031_ses-01_run-02_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
23,375.4827201366425,2.40876364707947,expectrating,sub-0031,ses-01,run-02,pain,expectrating,11,low_cue,low_stim,14.779560180119601,,sub-0031_ses-01_run-02_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
24,13.779000000000002,9.545,stimulus,sub-0031,ses-01,run-02,pain,stimulus,0,low_cue,med_stim,2.10379694685107,70.175004920869,sub-0031_ses-01_run-02_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
25,44.5445,9.16075,stimulus,sub-0031,ses-01,run-02,pain,stimulus,1,low_cue,low_stim,6.44160009933503,49.2484545293613,sub-0031_ses-01_run-02_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,82.24625,9.794249999999991,stimulus,sub-0031,ses-01,run-02,pain,stimulus,2,low_cue,high_stim,29.0322839679456,83.558399900665,sub-0031_ses-01_run-02_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,112.84775,9.14425,stimulus,sub-0031,ses-01,run-02,pain,stimulus,3,high_cue,low_stim,61.968832128748396,61.279673202130496,sub-0031_ses-01_run-02_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
28,147.85399999999998,9.434500000000014,stimulus,sub-0031,ses-01,run-02,pain,stimulus,4,high_cue,med_stim,32.4531917323728,72.22024754080658,sub-0031_ses-01_run-02_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,179.04125,9.73350000000002,stimulus,sub-0031,ses-01,run-02,pain,stimulus,5,high_cue,high_stim,99.914945678475,85.080927616935,sub-0031_ses-01_run-02_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,210.25675,9.114499999999992,stimulus,sub-0031,ses-01,run-02,pain,stimulus,6,high_cue,low_stim,5.13116528289632,42.722391041665894,sub-0031_ses-01_run-02_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,249.34325,9.839749999999981,stimulus,sub-0031,ses-01,run-02,pain,stimulus,7,low_cue,high_stim,64.57656144709449,100.140793146113,sub-0031_ses-01_run-02_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,277.26475,9.705500000000029,stimulus,sub-0031,ses-01,run-02,pain,stimulus,8,high_cue,high_stim,82.1309244482095,78.194207699411,sub-0031_ses-01_run-02_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,314.55125,9.424500000000023,stimulus,sub-0031,ses-01,run-02,pain,stimulus,9,low_cue,med_stim,33.5627437810924,51.3401917459099,sub-0031_ses-01_run-02_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,347.25275,9.384249999999952,stimulus,sub-0031,ses-01,run-02,pain,stimulus,10,high_cue,med_stim,101.805792300589,70.1148348861446,sub-0031_ses-01_run-02_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,381.43925,9.11424999999997,stimulus,sub-0031,ses-01,run-02,pain,stimulus,11,low_cue,low_stim,14.779560180119601,39.805571092265204,sub-0031_ses-01_run-02_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,27.88643002510071,2.12151622772217,outcomerating,sub-0031,ses-01,run-02,pain,outcomerating,0,low_cue,med_stim,2.10379694685107,70.175004920869,sub-0031_ses-01_run-02_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
37,55.38002014160156,1.8341224193573,outcomerating,sub-0031,ses-01,run-02,pain,outcomerating,1,low_cue,low_stim,6.44160009933503,49.2484545293613,sub-0031_ses-01_run-02_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,93.29416012763977,3.4014956951141397,outcomerating,sub-0031,ses-01,run-02,pain,outcomerating,2,low_cue,high_stim,29.0322839679456,83.558399900665,sub-0031_ses-01_run-02_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,124.68920016288756,1.91878342628479,outcomerating,sub-0031,ses-01,run-02,pain,outcomerating,3,high_cue,low_stim,61.968832128748396,61.279673202130496,sub-0031_ses-01_run-02_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
40,159.6855800151825,2.37233591079712,outcomerating,sub-0031,ses-01,run-02,pain,outcomerating,4,high_cue,med_stim,32.4531917323728,72.22024754080658,sub-0031_ses-01_run-02_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,190.8805501461029,2.7011594772338903,outcomerating,sub-0031,ses-01,run-02,pain,outcomerating,5,high_cue,high_stim,99.914945678475,85.080927616935,sub-0031_ses-01_run-02_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,230.97883009910583,1.6842181682586699,outcomerating,sub-0031,ses-01,run-02,pain,outcomerating,6,high_cue,low_stim,5.13116528289632,42.722391041665894,sub-0031_ses-01_run-02_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,259.2893900871277,2.73521733283997,outcomerating,sub-0031,ses-01,run-02,pain,outcomerating,7,low_cue,high_stim,64.57656144709449,100.140793146113,sub-0031_ses-01_run-02_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,295.6863000392914,1.52185583114624,outcomerating,sub-0031,ses-01,run-02,pain,outcomerating,8,high_cue,high_stim,82.1309244482095,78.194207699411,sub-0031_ses-01_run-02_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
