onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
3.906560182571411	1.0	cue	sub-0031	ses-01	run-06	cognitive	cue	0	high_cue	med_stim	65.8252180423653		sub-0031_ses-01_run-06_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
36.201940059661865	1.0	cue	sub-0031	ses-01	run-06	cognitive	cue	1	low_cue	med_stim	29.1676133795778		sub-0031_ses-01_run-06_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
63.59548997879028	1.0	cue	sub-0031	ses-01	run-06	cognitive	cue	2	high_cue	low_stim	88.7706655135221		sub-0031_ses-01_run-06_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
103.51037001609802	1.0	cue	sub-0031	ses-01	run-06	cognitive	cue	3	low_cue	med_stim	47.9273479917409		sub-0031_ses-01_run-06_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
139.00694012641907	1.0	cue	sub-0031	ses-01	run-06	cognitive	cue	4	high_cue	high_stim	64.9971737397644		sub-0031_ses-01_run-06_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
190.60952019691467	1.0	cue	sub-0031	ses-01	run-06	cognitive	cue	5	low_cue	low_stim	31.2424690359597		sub-0031_ses-01_run-06_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
219.20352005958557	1.0	cue	sub-0031	ses-01	run-06	cognitive	cue	6	low_cue	high_stim	43.5227858085068		sub-0031_ses-01_run-06_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
252.59931015968323	1.0	cue	sub-0031	ses-01	run-06	cognitive	cue	7	high_cue	med_stim	17.7797524591934		sub-0031_ses-01_run-06_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
281.71016001701355	1.0	cue	sub-0031	ses-01	run-06	cognitive	cue	8	high_cue	low_stim	63.1274610083442		sub-0031_ses-01_run-06_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
312.20486998558044	1.0	cue	sub-0031	ses-01	run-06	cognitive	cue	9	low_cue	high_stim	11.0848912922423		sub-0031_ses-01_run-06_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
348.8018500804901	1.0	cue	sub-0031	ses-01	run-06	cognitive	cue	10	high_cue	high_stim	63.0197692817771		sub-0031_ses-01_run-06_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
