onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
9.085739850997925	1.0	cue	sub-0031	ses-01	run-04	vicarious	cue	0	high_cue	high_stim	40.5761869430564		sub-0031_ses-01_run-04_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
45.49931979179382	1.0	cue	sub-0031	ses-01	run-04	vicarious	cue	1	low_cue	low_stim	29.0322839679456		sub-0031_ses-01_run-04_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
87.19821000099182	1.0	cue	sub-0031	ses-01	run-04	vicarious	cue	2	high_cue	low_stim	57.6723159363236		sub-0031_ses-01_run-04_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
129.09716987609863	1.0	cue	sub-0031	ses-01	run-04	vicarious	cue	3	high_cue	med_stim	61.9951426119564		sub-0031_ses-01_run-04_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
155.39030981063843	1.0	cue	sub-0031	ses-01	run-04	vicarious	cue	4	low_cue	low_stim	7.03794076318467		sub-0031_ses-01_run-04_runtype-vicarious_event-cue_trial-004_cuetype-low.nii.gz
189.58638978004456	1.0	cue	sub-0031	ses-01	run-04	vicarious	cue	5	low_cue	high_stim			sub-0031_ses-01_run-04_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
214.095529794693	1.0	cue	sub-0031	ses-01	run-04	vicarious	cue	6	low_cue	med_stim	22.7441121066263		sub-0031_ses-01_run-04_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
238.98814988136292	1.0	cue	sub-0031	ses-01	run-04	vicarious	cue	7	low_cue	med_stim	16.260204708312		sub-0031_ses-01_run-04_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
267.9822897911072	1.0	cue	sub-0031	ses-01	run-04	vicarious	cue	8	low_cue	high_stim	29.1004774115434		sub-0031_ses-01_run-04_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
304.99609994888306	1.0	cue	sub-0031	ses-01	run-04	vicarious	cue	9	high_cue	low_stim	43.036342465948		sub-0031_ses-01_run-04_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
339.1921799182892	1.0	cue	sub-0031	ses-01	run-04	vicarious	cue	10	high_cue	med_stim	44.6725991091556		sub-0031_ses-01_run-04_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
370.08703994750977	1.0	cue	sub-0031	ses-01	run-04	vicarious	cue	11	high_cue	high_stim	36.5014411205063		sub-0031_ses-01_run-04_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
10.703009843826294	1.90084385871887	expectrating	sub-0031	ses-01	run-04	vicarious	expectrating	0	high_cue	high_stim	40.5761869430564		sub-0031_ses-01_run-04_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
47.40002989768982	1.85081219673157	expectrating	sub-0031	ses-01	run-04	vicarious	expectrating	1	low_cue	low_stim	29.0322839679456		sub-0031_ses-01_run-04_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
89.49906992912292	2.16763997077942	expectrating	sub-0031	ses-01	run-04	vicarious	expectrating	2	high_cue	low_stim	57.6723159363236		sub-0031_ses-01_run-04_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
130.9978699684143	1.88430714607239	expectrating	sub-0031	ses-01	run-04	vicarious	expectrating	3	high_cue	med_stim	61.9951426119564		sub-0031_ses-01_run-04_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
158.59149980545044	2.55674052238464	expectrating	sub-0031	ses-01	run-04	vicarious	expectrating	4	low_cue	low_stim	7.03794076318467		sub-0031_ses-01_run-04_runtype-vicarious_event-expectrating_trial-004_cuetype-low.nii.gz
192.28739976882937	4.0	expectrating	sub-0031	ses-01	run-04	vicarious	expectrating	5	low_cue	high_stim			sub-0031_ses-01_run-04_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
216.39638996124268	2.28523516654968	expectrating	sub-0031	ses-01	run-04	vicarious	expectrating	6	low_cue	med_stim	22.7441121066263		sub-0031_ses-01_run-04_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
241.38903999328613	1.67630505561829	expectrating	sub-0031	ses-01	run-04	vicarious	expectrating	7	low_cue	med_stim	16.260204708312		sub-0031_ses-01_run-04_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
271.2001597881317	1.60079884529114	expectrating	sub-0031	ses-01	run-04	vicarious	expectrating	8	low_cue	high_stim	29.1004774115434		sub-0031_ses-01_run-04_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
308.0972499847412	1.46763753890991	expectrating	sub-0031	ses-01	run-04	vicarious	expectrating	9	high_cue	low_stim	43.036342465948		sub-0031_ses-01_run-04_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
341.893189907074	1.63848304748535	expectrating	sub-0031	ses-01	run-04	vicarious	expectrating	10	high_cue	med_stim	44.6725991091556		sub-0031_ses-01_run-04_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
372.78803992271423	2.27690505981445	expectrating	sub-0031	ses-01	run-04	vicarious	expectrating	11	high_cue	high_stim	36.5014411205063		sub-0031_ses-01_run-04_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
22.582369804382324	5.0	stimulus	sub-0031	ses-01	run-04	vicarious	stimulus	0	high_cue	high_stim	40.5761869430564	56.1187348093854	sub-0031_ses-01_run-04_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
60.68085980415344	5.0	stimulus	sub-0031	ses-01	run-04	vicarious	stimulus	1	low_cue	low_stim	29.0322839679456		sub-0031_ses-01_run-04_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
104.4801697731018	5.0	stimulus	sub-0031	ses-01	run-04	vicarious	stimulus	2	high_cue	low_stim	57.6723159363236	0.0	sub-0031_ses-01_run-04_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
138.07982993125916	5.0	stimulus	sub-0031	ses-01	run-04	vicarious	stimulus	3	high_cue	med_stim	61.9951426119564	18.7998851586527	sub-0031_ses-01_run-04_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
