,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,11.002640008926392,1.0,cue,sub-0031,ses-01,run-03,vicarious,cue,0,low_cue,med_stim,26.667731675598997,,sub-0031_ses-01_run-03_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
1,51.50107002258301,1.0,cue,sub-0031,ses-01,run-03,vicarious,cue,1,low_cue,high_stim,15.8191939475001,,sub-0031_ses-01_run-03_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
2,82.99615001678467,1.0,cue,sub-0031,ses-01,run-03,vicarious,cue,2,high_cue,low_stim,46.1360280396881,,sub-0031_ses-01_run-03_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
3,117.19223999977112,1.0,cue,sub-0031,ses-01,run-03,vicarious,cue,3,high_cue,med_stim,55.1590559958468,,sub-0031_ses-01_run-03_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
4,150.50465989112854,1.0,cue,sub-0031,ses-01,run-03,vicarious,cue,4,high_cue,high_stim,93.4752327767301,,sub-0031_ses-01_run-03_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,185.10088992118838,1.0,cue,sub-0031,ses-01,run-03,vicarious,cue,5,low_cue,high_stim,28.7203267978695,,sub-0031_ses-01_run-03_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
6,213.1947100162506,1.0,cue,sub-0031,ses-01,run-03,vicarious,cue,6,low_cue,low_stim,11.1291892896112,,sub-0031_ses-01_run-03_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
7,244.28962993621826,1.0,cue,sub-0031,ses-01,run-03,vicarious,cue,7,high_cue,high_stim,65.3851269278949,,sub-0031_ses-01_run-03_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
8,270.39936995506287,1.0,cue,sub-0031,ses-01,run-03,vicarious,cue,8,high_cue,low_stim,61.481272211329205,,sub-0031_ses-01_run-03_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
9,304.09526991844183,1.0,cue,sub-0031,ses-01,run-03,vicarious,cue,9,low_cue,med_stim,40.6012946450045,,sub-0031_ses-01_run-03_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
10,338.0912799835205,1.0,cue,sub-0031,ses-01,run-03,vicarious,cue,10,low_cue,low_stim,89.3041340604912,,sub-0031_ses-01_run-03_runtype-vicarious_event-cue_trial-010_cuetype-low.nii.gz
11,376.08877992630005,1.0,cue,sub-0031,ses-01,run-03,vicarious,cue,11,high_cue,med_stim,66.83161284650251,,sub-0031_ses-01_run-03_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
12,14.30386996269226,1.8513102531433099,expectrating,sub-0031,ses-01,run-03,vicarious,expectrating,0,low_cue,med_stim,26.667731675598997,,sub-0031_ses-01_run-03_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
13,53.701889991760254,2.25336384773254,expectrating,sub-0031,ses-01,run-03,vicarious,expectrating,1,low_cue,high_stim,15.8191939475001,,sub-0031_ses-01_run-03_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
14,85.79719996452332,3.1413381099700897,expectrating,sub-0031,ses-01,run-03,vicarious,expectrating,2,high_cue,low_stim,46.1360280396881,,sub-0031_ses-01_run-03_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
15,119.2930200099945,1.6342046260833702,expectrating,sub-0031,ses-01,run-03,vicarious,expectrating,3,high_cue,med_stim,55.1590559958468,,sub-0031_ses-01_run-03_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
16,152.70547986030581,3.41810441017151,expectrating,sub-0031,ses-01,run-03,vicarious,expectrating,4,high_cue,high_stim,93.4752327767301,,sub-0031_ses-01_run-03_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,187.10163998603818,2.02026891708374,expectrating,sub-0031,ses-01,run-03,vicarious,expectrating,5,low_cue,high_stim,28.7203267978695,,sub-0031_ses-01_run-03_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
18,216.49593997001648,2.12595081329346,expectrating,sub-0031,ses-01,run-03,vicarious,expectrating,6,low_cue,low_stim,11.1291892896112,,sub-0031_ses-01_run-03_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,247.3074300289154,1.31732106208801,expectrating,sub-0031,ses-01,run-03,vicarious,expectrating,7,high_cue,high_stim,65.3851269278949,,sub-0031_ses-01_run-03_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
20,272.40012001991266,2.7218382358551003,expectrating,sub-0031,ses-01,run-03,vicarious,expectrating,8,high_cue,low_stim,61.481272211329205,,sub-0031_ses-01_run-03_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
21,306.296089887619,3.71828842163086,expectrating,sub-0031,ses-01,run-03,vicarious,expectrating,9,low_cue,med_stim,40.6012946450045,,sub-0031_ses-01_run-03_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
22,340.29209995269775,2.60114645957947,expectrating,sub-0031,ses-01,run-03,vicarious,expectrating,10,low_cue,low_stim,89.3041340604912,,sub-0031_ses-01_run-03_runtype-vicarious_event-expectrating_trial-010_cuetype-low.nii.gz
23,378.9064998626709,2.43439173698425,expectrating,sub-0031,ses-01,run-03,vicarious,expectrating,11,high_cue,med_stim,66.83161284650251,,sub-0031_ses-01_run-03_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
24,32.48751997947693,5.0,stimulus,sub-0031,ses-01,run-03,vicarious,stimulus,0,low_cue,med_stim,26.667731675598997,25.5328064855123,sub-0031_ses-01_run-03_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
25,62.387079954147346,5.0,stimulus,sub-0031,ses-01,run-03,vicarious,stimulus,1,low_cue,high_stim,15.8191939475001,29.8590161649231,sub-0031_ses-01_run-03_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
26,92.48693990707396,5.0,stimulus,sub-0031,ses-01,run-03,vicarious,stimulus,2,high_cue,low_stim,46.1360280396881,11.0848912922423,sub-0031_ses-01_run-03_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,132.78708004951477,5.0,stimulus,sub-0031,ses-01,run-03,vicarious,stimulus,3,high_cue,med_stim,55.1590559958468,15.376251248826199,sub-0031_ses-01_run-03_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
28,170.89099001884458,5.0,stimulus,sub-0031,ses-01,run-03,vicarious,stimulus,4,high_cue,high_stim,93.4752327767301,46.784843324319,sub-0031_ses-01_run-03_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,195.5860998630524,5.0,stimulus,sub-0031,ses-01,run-03,vicarious,stimulus,5,low_cue,high_stim,28.7203267978695,54.435232006964796,sub-0031_ses-01_run-03_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,224.986389875412,5.0,stimulus,sub-0031,ses-01,run-03,vicarious,stimulus,6,low_cue,low_stim,11.1291892896112,24.102234501161103,sub-0031_ses-01_run-03_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
