,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,4.690890073776245,1.0,cue,sub-0031,ses-01,run-05,pain,cue,0,high_cue,low_stim,61.371129094465104,,sub-0031_ses-01_run-05_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
1,37.203010082244866,1.0,cue,sub-0031,ses-01,run-05,pain,cue,1,low_cue,low_stim,34.7831203702733,,sub-0031_ses-01_run-05_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
2,62.19566011428833,1.0,cue,sub-0031,ses-01,run-05,pain,cue,2,low_cue,med_stim,26.9802307182229,,sub-0031_ses-01_run-05_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
3,91.790030002594,1.0,cue,sub-0031,ses-01,run-05,pain,cue,3,low_cue,high_stim,0.935358195757145,,sub-0031_ses-01_run-05_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
4,120.10058999061584,1.0,cue,sub-0031,ses-01,run-05,pain,cue,4,high_cue,med_stim,96.23833268963931,,sub-0031_ses-01_run-05_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,149.2948100566864,1.0,cue,sub-0031,ses-01,run-05,pain,cue,5,high_cue,high_stim,64.1588641922871,,sub-0031_ses-01_run-05_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
6,178.58907008171082,1.0,cue,sub-0031,ses-01,run-05,pain,cue,6,high_cue,low_stim,76.7462843735046,,sub-0031_ses-01_run-05_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
7,218.9874701499939,1.0,cue,sub-0031,ses-01,run-05,pain,cue,7,high_cue,high_stim,73.7962257851092,,sub-0031_ses-01_run-05_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
8,245.49734997749331,1.0,cue,sub-0031,ses-01,run-05,pain,cue,8,low_cue,low_stim,90.4620527214308,,sub-0031_ses-01_run-05_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
9,276.39221000671387,1.0,cue,sub-0031,ses-01,run-05,pain,cue,9,low_cue,med_stim,28.113208876056,,sub-0031_ses-01_run-05_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
10,322.99292016029364,1.0,cue,sub-0031,ses-01,run-05,pain,cue,10,low_cue,high_stim,96.00900595749451,,sub-0031_ses-01_run-05_runtype-pain_event-cue_trial-010_cuetype-low.nii.gz
11,362.2909100055695,1.0,cue,sub-0031,ses-01,run-05,pain,cue,11,high_cue,med_stim,33.5627437810924,,sub-0031_ses-01_run-05_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
12,7.108449935913086,1.4350304603576698,expectrating,sub-0031,ses-01,run-05,pain,expectrating,0,high_cue,low_stim,61.371129094465104,,sub-0031_ses-01_run-05_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
13,39.003679990768426,1.35643911361694,expectrating,sub-0031,ses-01,run-05,pain,expectrating,1,low_cue,low_stim,34.7831203702733,,sub-0031_ses-01_run-05_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
14,64.29645013809204,2.08424973487854,expectrating,sub-0031,ses-01,run-05,pain,expectrating,2,low_cue,med_stim,26.9802307182229,,sub-0031_ses-01_run-05_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
15,94.89119005203248,2.50222682952881,expectrating,sub-0031,ses-01,run-05,pain,expectrating,3,low_cue,high_stim,0.935358195757145,,sub-0031_ses-01_run-05_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
16,122.50149011611937,1.7508006095886202,expectrating,sub-0031,ses-01,run-05,pain,expectrating,4,high_cue,med_stim,96.23833268963931,,sub-0031_ses-01_run-05_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,151.39560008049008,1.9509520530700701,expectrating,sub-0031,ses-01,run-05,pain,expectrating,5,high_cue,high_stim,64.1588641922871,,sub-0031_ses-01_run-05_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
18,180.70653009414676,2.2702841758727996,expectrating,sub-0031,ses-01,run-05,pain,expectrating,6,high_cue,low_stim,76.7462843735046,,sub-0031_ses-01_run-05_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
