src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
7,1,cognitive,4,2,1,high_cue,high_stim,6,1614889238.42055,1614889238.42155,1614889241.20563,1614889241.20803,2.89525532722473,1614889244.10673,1614889244.10827,high_cue,h004.png,1614889245.10138,1614889245.10234,1.59924793243408,1614889246.72438,1614889246.7244,1614889248.40861,1.6842303276062,57.1402479602782,FIX,1614889250.74257,1614889250.74383,0.558065891265869,high_stim,1614889253.32687,1614889253.32751,,1,left,1614889258.32621,4.99933338165283,1614889260.31285,1614889260.32538,1.98778772354126,1614889262.3136,1614889262.32401,1614889263.74069,1.42708611488342,71.2001148413473,FIX,1614889637.43857,1614889637.44312,399.018021583557,,0,,,0,,29,same,29_150.jpg
7,1,cognitive,4,2,1,low_cue,high_stim,3,1614889238.42055,1614889238.42155,1614889266.34846,1614889266.34956,4.35217428207397,1614889270.71677,1614889270.7182,low_cue,l009.png,1614889271.70113,1614889271.70214,1.99949908256531,1614889273.71791,1614889273.72424,1614889275.94054,2.22263717651367,36.0442350030727,FIX,1614889277.73609,1614889277.74187,5.86454439163208,high_stim,1614889285.6224,1614889285.62417,,1,left,1614889290.6221,4.99970245361328,1614889292.60837,1614889292.60917,4.29226112365723,1614889296.91,1614889296.91031,1614889298.71082,1.80082583427429,55.1018764389705,FIX,1614889637.43857,1614889637.44312,399.018021583557,,0,,,0,,27,diff,27_150_R.jpg
7,1,cognitive,4,2,1,low_cue,high_stim,3,1614889238.42055,1614889238.42155,1614889300.94485,1614889300.94585,0.555778980255127,1614889301.51173,1614889301.51276,low_cue,l050.png,1614889302.50075,1614889302.50161,1.39987993240356,1614889303.91264,1614889303.92415,1614889305.39084,1.47819590568542,45.8115006837119,FIX,1614889307.93082,1614889307.93169,0.569808006286621,high_stim,1614889310.51513,1614889310.52406,,1,left,1614889315.51396,4.99883055686951,1614889317.51778,1614889317.51923,2.78285455703735,1614889320.31883,1614889320.32433,1614889322.30747,1.98863315582275,42.8909102627422,FIX,1614889637.43857,1614889637.44312,399.018021583557,,0,,,0,,34,diff,34_150_R.jpg
7,1,cognitive,4,2,1,high_cue,high_stim,6,1614889238.42055,1614889238.42155,1614889324.33702,1614889324.34113,9.16361451148987,1614889333.50715,1614889333.50843,high_cue,h043.png,1614889334.50075,1614889334.50158,1.3998818397522,1614889335.90805,1614889335.90829,1614889337.97565,2.06759834289551,66.3179122754616,FIX,1614889339.92624,1614889339.9272,1.17439389228821,high_stim,1614889343.11077,1614889343.12443,,1,left,1614889348.10765,4.9968729019165,1614889350.11342,1614889350.11494,3.88721513748169,1614889354.01489,1614889354.0155,1614889355.56563,1.55074119567871,64.0521146779984,FIX,1614889637.43857,1614889637.44312,399.018021583557,,0,,,0,,43,diff,43_150_R.jpg
7,1,cognitive,4,2,1,low_cue,low_stim,1,1614889238.42055,1614889238.42155,1614889358.03307,1614889358.04181,0.567559242248535,1614889358.61663,1614889358.6178,low_cue,l005.png,1614889359.60075,1614889359.60157,1.99987983703613,1614889361.61776,1614889361.61833,1614889362.78503,1.16726851463318,37.5126118028564,FIX,1614889365.63594,1614889365.6371,11.1646871566772,low_stim,1614889378.82426,1614889378.82454,,1,left,1614889383.82374,4.99948143959045,1614889385.81023,1614889385.81127,1.59040570259094,1614889387.4275,1614889387.42771,1614889389.52849,2.10098576545715,38.3375228934037,FIX,1614889637.43857,1614889637.44312,399.018021583557,,0,,,0,,27,diff,27_50_R.jpg
7,1,cognitive,4,2,1,high_cue,low_stim,4,1614889238.42055,1614889238.42155,1614889391.44569,1614889391.45845,6.85504412651062,1614889398.31495,1614889398.31603,high_cue,h037.png,1614889399.30075,1614889399.30157,1.99988198280334,1614889401.31608,1614889401.31616,1614889403.90074,2.58466196060181,68.1123666818038,FIX,1614889405.33427,1614889405.33545,20.066365480423,low_stim,1614889427.40927,1614889427.40941,,2,right,1614889432.40531,4.99604558944702,1614889434.41191,1614889434.41302,12.388720035553,1614889446.8166,1614889446.81673,1614889448.58414,1.76754808425903,57.652556500558,FIX,1614889637.43857,1614889637.44312,399.018021583557,,0,,,0,,17,same,17_50.jpg
7,1,cognitive,4,2,1,low_cue,med_stim,2,1614889238.42055,1614889238.42155,1614889450.83478,1614889450.84178,6.86585330963135,1614889457.72071,1614889457.72179,low_cue,l025.png,1614889458.70075,1614889458.70157,1.19988203048706,1614889459.92154,1614889459.9218,1614889462.74149,2.81995129585266,45.6547804022677,FIX,1614889463.93973,1614889463.94246,2.9609043598175,med_stim,1614889468.90827,1614889468.90844,,1,left,1614889473.90149,4.9932165145874,1614889475.91091,1614889475.91209,3.88971853256226,1614889479.81239,1614889479.81268,1614889481.84663,2.03423857688904,37.5126118028564,FIX,1614889637.43857,1614889637.44312,399.018021583557,,0,,,0,,6,diff,6_100_R.jpg
7,1,cognitive,4,2,1,high_cue,med_stim,5,1614889238.42055,1614889238.42155,1614889483.83057,1614889483.84274,7.07006287574768,1614889490.91658,1614889490.91765,high_cue,h028.png,1614889491.90075,1614889491.90156,1.5998809337616,1614889493.51756,1614889493.51804,1614889495.05167,1.53410530090332,62.5092447902577,FIX,1614889497.53575,1614889497.53678,0.964886665344238,med_stim,1614889500.52021,1614889500.52047,,1,left,1614889505.52,4.99979329109192,1614889507.50618,1614889507.50927,4.89445447921753,1614889512.40803,1614889512.40845,1614889515.02587,2.6178412437439,63.6399417926469,FIX,1614889637.43857,1614889637.44312,399.018021583557,,0,,,0,,4,diff,4_100_R.jpg
7,1,cognitive,4,2,1,high_cue,med_stim,5,1614889238.42055,1614889238.42155,1614889516.42621,1614889516.44252,5.8744204044342,1614889522.31177,1614889522.31303,high_cue,h042.png,1614889523.30075,1614889523.30156,0.899883031845093,1614889524.21249,1614889524.21271,1614889526.94705,2.7345597743988,73.6104596659652,FIX,1614889528.23067,1614889528.23193,1.56996417045593,med_stim,1614889531.81536,1614889531.82548,,2,right,1614889536.81483,4.99947094917297,1614889538.818,1614889538.81928,2.38263297080994,1614889541.21891,1614889541.21937,1614889543.72522,2.50630974769592,65.8977654988389,FIX,1614889637.43857,1614889637.44312,399.018021583557,,0,,,0,,31,same,31_100.jpg
7,1,cognitive,4,2,1,low_cue,med_stim,2,1614889238.42055,1614889238.42155,1614889545.23709,1614889545.24292,5.06354093551636,1614889550.30567,1614889550.30918,low_cue,l051.png,1614889551.30072,1614889551.30123,1.99991488456726,1614889553.32348,1614889553.32371,1614889554.84194,1.51846218109131,37.9760343038434,FIX,1614889557.34166,1614889557.34276,1.55897116661072,med_stim,1614889560.90967,1614889560.90988,,1,left,1614889565.90144,4.99177002906799,1614889567.91232,1614889567.91336,5.48831415176392,1614889573.4144,1614889573.4146,1614889576.09903,2.6846342086792,40.2768882102097,FIX,1614889637.43857,1614889637.44312,399.018021583557,,0,,,0,,27,diff,27_100_R.jpg
