sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0078,ses-01,run-01,pain,MT,3,cueH_stimH,-20.939157485961896,12.9293394088745,8.01605701446533,27.8783855438232,-0.5729384422302249,-26.3260173797607,-2.7370972633361803,4.90374898910522,-12.979732513427699,2.06327390670776,1.36003422737122,-18.9120311737061,-9.95141696929932,-12.5086936950684,7.86418104171753,-15.024750709533699,-40.491218566894496,-19.4273071289062,-24.806716918945302,-52.5240631103516,-11.4507503509521,-37.0657997131348,-1.36292850971222,-17.932279586792,-13.8076162338257,4.6976437568664595,-25.5111598968506,-2.0657718181610103,-26.4915599822998,-14.313872337341301,-29.761503219604503,-30.8467235565186,-8.37594795227051,-24.8426456451416,4.98400545120239,-11.8171911239624,-19.7779426574707,-36.515476226806605,-2.72179961204529,1.2473615407943701,-14.8531761169434,-29.1065311431885
sub-0078,ses-01,run-01,pain,MT,3,cueL_stimH,-15.2097845077515,8.41800498962402,13.4180002212524,2.66576480865479,-8.18520069122314,3.53517055511475,-2.99320125579834,17.403507232665998,8.89895343780518,-1.43468034267426,0.126165106892586,-14.3694372177124,3.2377371788024902,-34.7193603515625,-13.1935205459595,-2.60985231399536,-1.92522156238556,-6.65828275680542,-13.952580451965302,-9.16777324676514,18.764301300048803,-0.24790336191654197,17.717601776123,6.77846527099609,0.7305850386619571,10.6752128601074,8.224147796630861,-5.487374782562259,-7.70893430709839,15.5822439193726,32.0499496459961,5.51025533676147,-7.89089202880859,-17.7361736297607,-4.98029661178589,-21.1182975769043,8.34708881378174,-9.81262588500977,-3.24567151069641,-6.88361263275146,-17.568895339965803,-5.4301471710205105
sub-0078,ses-01,run-01,pain,MT,3,cueH_stimM,5.94513082504272,6.28043937683105,-21.567918777465803,-6.9633316993713406,-26.021215438842802,-21.614896774292003,-19.3172664642334,-15.4390420913696,-15.2752599716187,-44.7689628601074,-23.0742263793945,-5.963256359100339,-15.410601615905799,-30.226385116577102,2.6758880615234397,-12.466206550598098,-24.2245941162109,38.9188690185547,15.468430519103999,1.36157560348511,1.22042572498322,32.411472320556605,-21.3523235321045,-4.35503244400024,-29.4120216369629,-0.0428835079073906,-32.1267433166504,5.25399589538574,-17.8495121002197,-10.4552459716797,-1.4754399061203,-1.9281367063522301,-3.0652530193328897,5.33415269851685,-5.828537940979,-8.189610481262209,-13.488581657409698,-14.3102712631226,-39.7311248779297,-11.6705074310303,-2.82714891433716,0.22292348742485002
sub-0078,ses-01,run-01,pain,MT,3,cueL_stimM,-7.380390167236331,-1.1244021654129,-16.456346511840803,-24.8537998199463,-11.975598335266099,-8.47461795806885,-0.0414379984140396,-27.3154602050781,7.4596066474914595,-19.3744869232178,-5.3194751739502,2.15260410308838,-31.654544830322298,-15.5998868942261,-19.502233505249,-25.652702331543,-13.0950117111206,-5.2136378288269,13.6753025054932,3.8563754558563197,18.7827758789062,-3.24051237106323,-1.1101901531219498,11.255872726440401,-11.715965270996099,-4.37554931640625,2.44978427886963,38.878025054931605,-12.140384674072301,17.6252727508545,30.4685878753662,-1.0499590635299698,15.0406904220581,9.44827461242676,12.476416587829599,-5.13787364959717,29.3263206481934,-6.10283422470093,6.75666999816895,18.3738689422607,23.752853393554698,10.543532371521
sub-0078,ses-01,run-01,pain,MT,3,cueH_stimL,-5.82844638824463,16.5996379852295,-28.673995971679698,-14.121647834777802,1.38488864898682,-8.11640071868896,-14.4851360321045,-4.689289569854741,-1.5486656427383403,-2.50542163848877,-17.2242412567139,-6.19524383544922,-9.78738784790039,-11.911231040954599,5.907507419586179,-15.060368537902802,-37.6870727539062,-0.9384335279464721,-11.8833427429199,-13.5575923919678,-5.7593240737915,-9.73760414123535,-5.24424600601196,-8.8601655960083,-6.72311782836914,-37.015594482421896,8.8597526550293,-30.142009735107397,-27.1084308624268,-17.7787113189697,-18.2691917419434,0.45689335465431197,-5.870421886444089,-22.990087509155302,10.6859655380249,-1.9485880136489901,-4.13606357574463,13.2004480361938,-11.109728813171401,-14.584567070007301,-17.2159080505371,-13.615588188171401
sub-0078,ses-01,run-01,pain,MT,3,cueL_stimL,-2.94758272171021,-1.78466951847076,-16.542291641235398,13.586386680603,20.7090835571289,-11.6256427764893,20.8628253936768,-1.4782817363738998,8.53351783752441,-4.0991792678833,7.61340856552124,16.146831512451197,1.6266263723373402,-9.55357360839844,-18.9530086517334,-4.756962299346919,4.69939947128296,-0.136599481105804,38.9314765930176,-3.2011122703552206,-18.1400146484375,-1.5426114797592199,-2.701575756073,6.86950874328613,12.9586181640625,25.182312011718803,13.5665369033813,20.436861038208,6.4710865020752,20.1495666503906,-4.26527976989746,-24.460510253906197,1.86387825012207,12.5346927642822,-8.7213134765625,-4.40674161911011,10.277017593383801,13.7887582778931,10.784499168396001,35.4374389648438,29.449525833129897,-22.676048278808604
sub-0078,ses-01,run-01,pain,MT,3,rating,-4.82430648803711,-5.8817458152771,-8.92435264587402,-13.2184000015259,-7.80484580993652,-6.92714548110962,-13.100440979003901,-8.508814811706541,-11.0957651138306,0.732829213142395,-5.0592942237854,-1.07727015018463,-2.3663744926452597,-6.76378726959229,2.98461079597473,1.3620705604553203,-4.64717769622803,-0.8910540342330929,2.4118854999542205,3.5794246196746804,-2.4597198963165297,-1.1473875045776398,4.2293996810913095,2.96257567405701,0.24553084373474102,-0.620892405509949,6.11277151107788,5.413025379180911,13.0468530654907,3.55078220367432,5.43655157089233,7.65616083145142,4.63795852661133,3.3427917957305895,-1.98829829692841,1.8544448614120501,3.25039792060852,-9.07127571105957,8.66224765777588,-0.53265255689621,-12.5334138870239,3.77326250076294
sub-0078,ses-01,run-01,pain,MT,3,cue,1.9246324300766,-13.9098644256592,-13.8462162017822,-8.59852886199951,-5.2132716178894,-3.4862046241760294,-1.52093029022217,1.39014327526093,-1.2353088855743402,3.5536305904388397,-3.3976809978485094,2.58783936500549,0.9441725015640259,5.1640954017639205,3.4067718982696498,2.43419146537781,-5.50991439819336,-4.19581127166748,-0.252811670303345,8.218884468078612,-5.58390092849731,-2.6035737991333,-6.357962131500241,-2.37676048278809,4.20627212524414,3.61138200759888,0.018305741250515,-0.214052990078926,-6.83861589431763,-5.8863430023193395,-1.39056968688965,-5.0466775894164995,-14.3566026687622,-20.7326602935791,-1.5089939832687398,0.7936651110649109,-1.3986043930053702,-11.180416107177699,10.545736312866199,3.2015221118927,-7.14362573623657,4.0472993850708
sub-0078,ses-01,run-01,pain,MT,4,cueH_stimH,-2.4364852905273398,-7.0276193618774405,-6.669861316680911,16.1519260406494,-5.113402366638179,4.9365563392639205,26.992383956909197,-0.878129422664642,-10.8792734146118,8.64102363586426,-5.25760936737061,-11.4239597320557,-34.7832527160645,-6.34435176849365,29.0974941253662,-17.7353019714355,-39.7370719909668,-11.2040014266968,-30.468509674072298,-2.6164002418518097,11.223296165466301,2.8976047039032,8.76116561889648,8.91711521148682,8.03417301177979,-0.13710330426693,7.42185974121094,-14.146052360534698,-8.04557037353516,11.235941886901902,-12.4395971298218,-4.0756106376647905,-7.1167426109314,-20.622184753418,6.88351821899414,28.052476882934602,1.78419709205627,-0.222858190536499,-19.2199420928955,2.27348375320435,-27.212844848632802,9.67794132232666
sub-0078,ses-01,run-01,pain,MT,4,cueL_stimH,25.0801830291748,5.876807689666751,13.226692199707001,-0.7782055139541629,1.72136616706848,-10.5401172637939,-18.3964462280273,-8.67006397247314,-4.10493850708008,-16.349723815918,-9.44682216644287,-30.426685333252,0.8162972331047059,-5.08599805831909,-2.4352633953094505,4.8283195495605495,-20.410753250122102,-8.52015972137451,-6.94454717636108,-1.73773241043091,9.74020767211914,28.21315574646,2.9840040206909197,8.89189434051514,0.6271546483039859,-25.707107543945302,13.5120429992676,8.89974498748779,14.9858684539795,10.312980651855499,15.6033754348755,-6.9752459526062,10.859229087829599,-8.59505367279053,15.9796924591064,-6.646522045135501,-9.2534646987915,-2.2588107585907005,6.35395097732544,17.5822048187256,5.22817182540894,1.2187608480453502
