sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0078,ses-01,run-01,pain,RSC,27,cueH_stimH,5.2111105918884295,9.97893142700195,13.684748649597198,8.60780143737793,19.9762592315674,-21.2266006469727,-35.136623382568395,-31.194866180419897,-55.717803955078104,-38.5879516601562,-56.7079467773438,-36.8869743347168,-40.4983520507812,-39.2029876708984,-46.0145034790039,-57.210750579834006,-60.947383880615206,-50.4139938354492,-32.766124725341804,-21.307325363159197,-35.7292060852051,-21.580907821655302,-26.895191192627,-9.71132946014404,-25.666166305542003,0.242768853902817,-1.9405102729797399,-13.8510046005249,-15.1309175491333,-26.2929153442383,0.5656386613845831,-10.358205795288098,-7.094449043273929,-34.9894409179688,-24.9657135009766,-36.3743667602539,-2.6543545722961404,-27.9869689941406,4.9698629379272505,-17.172269821167,11.174280166626,12.953610420227099
sub-0078,ses-01,run-01,pain,RSC,27,cueL_stimH,-5.13222980499268,-29.2070503234863,-1.68101763725281,7.900555610656741,-29.6009635925293,-12.684042930603,-32.5955810546875,7.23116827011108,-16.938499450683597,12.2383880615234,6.0843391418457005,9.91990375518799,19.552455902099602,5.99323606491089,17.537786483764602,34.9920463562012,29.2760829925537,27.134765625,8.8381462097168,19.040945053100604,25.2904586791992,11.064499855041499,10.9285554885864,-0.395822286605835,15.431783676147498,23.9659957885742,21.937002182006804,39.85764694213871,49.23762512207029,33.241584777831996,42.9245834350586,28.188829421997102,36.380462646484396,13.0236129760742,41.10963821411129,53.3481101989746,26.838556289672898,31.778865814209,8.126621246337889,29.763090133667003,25.4530048370361,20.706485748290998
sub-0078,ses-01,run-01,pain,RSC,27,cueH_stimM,9.808837890625,-2.95033597946167,-9.55249500274658,-1.58104920387268,-12.3813066482544,-53.9759101867676,-42.8707275390625,-38.93357467651371,-38.926872253418004,-52.8822135925293,-37.8960304260254,-31.118455886840803,-23.6931419372559,-47.3686599731445,-38.063850402831996,-30.1209545135498,-28.743055343627898,-1.6780577898025502,-19.589714050293,8.43324661254883,-17.7630405426025,11.0841550827026,3.8265790939331095,11.1801023483276,7.0619206428527805,39.943088531494105,19.7009201049805,20.884880065918,43.9173355102539,23.839225769043,24.8993034362793,17.691068649292,14.754052162170401,-5.219613075256349,-1.08544719219208,-35.341968536377,-32.7553062438965,-17.9263134002686,-38.8680191040039,-30.8540191650391,-37.8845329284668,-35.8487777709961
sub-0078,ses-01,run-01,pain,RSC,27,cueL_stimM,7.38088321685791,33.237003326416,-1.47187006473541,2.1165175437927197,-13.797445297241199,14.8971481323242,-31.5016975402832,-38.8504524230957,-17.181331634521502,-23.8605136871338,-39.647651672363295,-0.5705958604812621,-22.657356262207,-8.74809074401855,-12.714505195617699,-8.33352088928223,-15.725226402282699,5.03875541687012,12.159242630004899,-13.3176374435425,-4.09153604507446,5.92130422592163,9.40382671356201,13.636226654052699,13.491339683532699,1.9426275491714498,9.72780609130859,14.0108089447021,22.1081714630127,23.962430953979503,39.9418182373047,38.514106750488295,27.4563694000244,24.998155593872102,25.9034423828125,19.3228073120117,39.736354827880895,3.74765586853027,42.027580261230504,34.0065078735352,33.228034973144496,11.4137668609619
sub-0078,ses-01,run-01,pain,RSC,27,cueH_stimL,-2.84176778793335,3.91043210029602,-18.4466762542725,-18.897760391235398,-24.4683685302734,-11.569740295410199,-24.706657409668,-16.656364440918,-28.458242416381804,-18.317958831787102,-24.902713775634798,-49.0066108703613,-51.1699066162109,-50.3895034790039,-76.9027404785156,-65.8047409057617,-59.9854011535645,-66.4164581298828,-67.2571182250977,-56.5453300476074,-51.383480072021506,-32.6916465759277,-52.1860504150391,-33.4281234741211,-21.1589584350586,-36.1221694946289,-28.1107368469238,-14.494870185852099,-32.783645629882805,-20.966136932373,-21.4071769714355,-38.542049407959,-42.283031463623,-43.40165710449221,-36.313629150390604,-27.02174949646,-19.186420440673803,-20.600482940673803,-18.5964660644531,-16.8148574829102,-21.904987335205103,-14.424573898315401
sub-0078,ses-01,run-01,pain,RSC,27,cueL_stimL,2.27515745162964,-2.4521028995513903,-20.532791137695302,20.421522140502898,11.382954597473098,9.65296459197998,-6.6253972053527805,14.897244453430199,0.115633524954319,-26.4080104827881,-31.9300422668457,-11.6487350463867,-18.3822269439697,-6.784958362579349,-27.137758255004897,-1.96680700778961,-36.5689697265625,-5.64436388015747,-24.125793457031197,-18.0783748626709,-9.302572250366211,-18.704149246215803,-11.9463691711426,4.45577573776245,-35.0261383056641,-25.7528781890869,-48.528045654296896,-19.479839324951197,-22.505619049072298,-12.0319814682007,-2.02895641326904,-4.02792835235596,10.8145227432251,-12.329933166503901,31.613733291626,39.411369323730504,27.934926986694304,5.16965246200562,-9.04999732971191,22.0080413818359,6.90018749237061,4.76686906814575
sub-0078,ses-01,run-01,pain,RSC,27,rating,1.3052443265914901,5.351966857910161,10.3465633392334,-5.690974235534671,-7.4712009429931605,-2.16484141349792,-12.236454963684098,-5.750494003295901,-5.95498418807983,-1.9622774124145501,-11.082948684692399,-17.4548168182373,-15.2025852203369,-9.01430892944336,-6.8767580986022905,-3.82596802711487,2.18774580955505,5.37010145187378,1.02596461772919,2.13392663002014,-7.35503149032593,1.84441030025482,-9.36971759796143,-12.5278406143188,-11.6086778640747,-6.6039118766784695,-11.0398044586182,-6.3327322006225595,5.1088113784789995,-4.3975191116333,6.8660397529602095,14.9341726303101,9.87826347351074,18.4537029266357,8.78799247741699,11.7073364257812,3.86754703521729,0.7408844828605649,-5.7366304397583,-0.0287468247115612,-6.1306471824646,-9.69334030151367
sub-0078,ses-01,run-01,pain,RSC,27,cue,2.6492741107940696,4.39809560775757,-13.439352035522498,-15.447400093078599,-10.3426084518433,-11.0608949661255,-15.6030721664429,-15.3926267623901,-5.39324283599854,-3.1891465187072794,19.4612312316895,9.99947929382324,25.6632099151611,26.173471450805696,16.8654747009277,22.3254699707031,26.1700706481934,29.3640327453613,12.582669258117699,4.29127502441406,-0.170682609081268,-3.03241634368896,-8.24937438964844,-20.7336349487305,-9.711606979370119,6.0516643524169895,10.6653261184692,7.20052576065063,15.591351509094201,25.559612274169897,5.85720586776733,10.2147817611694,-2.9015679359436,7.27929449081421,-1.76895201206207,-7.51593351364136,-12.447034835815401,-8.03871440887451,-13.144158363342301,-10.478196144104,-22.915464401245103,-0.158999338746071
sub-0078,ses-01,run-01,pain,RSC,28,cueH_stimH,18.2937316894531,26.092044830322298,14.766699790954599,7.28381681442261,-25.6099472045898,-3.4506161212921103,-21.3477573394775,-12.881534576416,-33.183910369873,-0.7035065293312069,-17.3867626190186,-12.500734329223599,-23.364194869995103,-8.08392810821533,-24.8651294708252,-8.219407081604,-31.7978496551514,-18.0879878997803,8.82594013214111,-18.2922058105469,-7.29754495620728,-7.6459846496582005,12.2263793945312,-5.647698879241941,8.06422710418701,8.33962440490723,36.5905990600586,-14.4969091415405,3.98057317733765,-4.417523860931401,11.139879226684599,-7.99801063537598,-2.49492573738098,-10.7000131607056,-10.3738231658936,-27.0547275543213,4.85824298858643,-5.68472957611084,1.13451027870178,1.21011888980865,17.8968677520752,36.0381469726562
sub-0078,ses-01,run-01,pain,RSC,28,cueL_stimH,-13.986082077026401,-1.29135847091675,-14.738056182861301,-13.594040870666499,-7.799626350402829,-11.8630714416504,-18.265941619873,-0.42857593297958396,2.53882217407227,12.578226089477502,9.71589374542236,17.6955509185791,32.4662284851074,26.113201141357397,11.950824737548801,19.7162761688232,17.9468040466309,-1.0613871812820401,15.4537267684937,-7.082330226898191,3.9586727619171103,1.2458387613296498,7.2735800743103,9.86905288696289,26.022886276245103,18.0338020324707,11.3045969009399,34.1099624633789,24.0719375610352,23.8156890869141,25.120979309082,19.2551498413086,-0.927183449268341,18.3897533416748,14.5086164474487,23.219139099121104,5.11873912811279,29.339729309082,19.3124885559082,6.68017911911011,-6.14224624633789,6.71628332138062
sub-0078,ses-01,run-01,pain,RSC,28,cueH_stimM,12.094459533691401,0.9514130949974059,-10.746628761291499,-14.8668041229248,-24.887952804565398,-30.0204582214355,-36.443778991699205,-21.8381862640381,-13.896635055542,-13.4686784744263,-12.511453628539998,-25.737623214721697,-12.7862157821655,-10.5176277160645,-9.15894317626953,-19.2891216278076,-7.72715282440186,3.61618542671204,-5.32210397720337,7.1285834312439,32.3399238586426,24.8814296722412,12.5954151153564,15.0031299591064,31.251667022705103,24.8479824066162,42.1857414245605,35.348335266113295,38.764839172363295,24.5780868530273,55.4892997741699,8.51297760009766,5.4358606338501,-16.989698410034197,6.39602899551392,-6.05342721939087,-2.35882163047791,-33.7999992370605,-34.000457763671896,-24.010612487793,-21.913866043090803,-14.675671577453599
sub-0078,ses-01,run-01,pain,RSC,28,cueL_stimM,-15.010862350463901,16.0871658325195,2.40957617759705,-12.983477592468299,1.7989618778228798,4.3817253112792995,-2.5507194995880096,-21.411920547485398,-7.06456661224365,-28.5672950744629,-5.089319229125981,-30.533754348754897,-27.050045013427702,-9.66681385040283,5.61366081237793,3.95521378517151,-4.51013374328613,-13.2566785812378,0.742744863033295,1.62652337551117,-14.509218215942399,-16.1199321746826,2.57855939865112,12.7180757522583,10.227117538452099,22.2796955108643,20.309740066528303,20.1020660400391,21.0011215209961,10.374058723449698,11.636372566223098,7.029730319976809,10.462813377380401,-9.50493621826172,25.864999771118196,-15.7473392486572,-3.97123432159424,7.97299575805664,16.8091506958008,20.306203842163104,-6.81037187576294,4.38631677627563
sub-0078,ses-01,run-01,pain,RSC,28,cueH_stimL,-3.68011975288391,2.9731547832489,-27.660493850707997,-28.2015895843506,-20.1490306854248,-2.97213888168335,-11.2506618499756,-4.33719205856323,2.8709442615508998,-2.8237257003784197,-3.57201075553894,-13.6727867126465,-30.374498367309602,-43.002799987793,-13.8631010055542,-19.6294574737549,-25.847669601440398,-19.4146709442139,-13.982811927795401,-30.8326988220215,-36.656402587890604,-23.7769584655762,-4.440911769866941,-29.7687492370605,-4.38124370574951,-35.7419891357422,-28.1357250213623,-21.8340549468994,-21.428630828857397,-11.1083526611328,-22.910717010498,-18.1015586853027,-14.1957340240479,5.409607410430911,-7.95555973052979,-9.68150043487549,-22.4030570983887,7.17290925979614,-0.5049198269844061,-2.81985116004944,7.98086881637573,-4.44713401794434
sub-0078,ses-01,run-01,pain,RSC,28,cueL_stimL,-14.649563789367699,7.23353624343872,-26.0009384155273,-1.60495948791504,-7.87514877319336,-12.736120223999,-4.178758621215819,-12.5224895477295,10.6503448486328,-14.793503761291499,-7.85985231399536,-6.59057378768921,4.55348062515259,-19.675802230835,-19.536830902099602,-20.6545448303223,-33.5488624572754,-27.4798183441162,-29.844106674194304,-4.35866928100586,-28.1245441436768,0.664943337440491,-10.4974250793457,3.32534909248352,-12.0880460739136,-13.784661293029801,-21.9566860198975,-1.38688158988953,-15.9520788192749,3.8979268074035605,-7.05985069274902,-3.35049724578857,-1.26545739173889,13.5464744567871,12.768427848815902,37.544734954834,5.76285743713379,3.28241968154907,-5.05337810516357,-4.6405496597289995,-11.2126140594482,-25.291124343872102
sub-0078,ses-01,run-01,pain,RSC,28,rating,-5.72973108291626,0.6390467286109921,2.92381548881531,6.11754369735718,0.867338895797729,7.90731382369995,3.09720349311829,2.4155101776123,-2.5358071327209504,-1.04523611068726,0.180213660001755,-2.8496489524841295,-3.09824109077454,4.323010921478271,6.51816558837891,11.445258140564,10.0263929367065,13.6162023544312,10.2992515563965,14.077092170715302,14.727291107177699,12.3371925354004,5.31324863433838,-0.349659889936447,3.2089729309082,5.4425959587097195,5.7202286720275906,9.9609317779541,10.1237659454346,9.03685474395752,7.06148815155029,10.9257192611694,15.003716468811,15.6650218963623,9.41584777832031,14.525813102722198,12.4595489501953,11.313750267028801,5.748792171478269,1.43366801738739,7.005423069000241,3.25812959671021
sub-0078,ses-01,run-01,pain,RSC,28,cue,-5.857295036315921,1.0457437038421602,-7.89900398254395,-7.89949750900269,-2.21466898918152,-0.18375313282012898,-8.88183975219727,-2.414137840271,-7.6962571144104,-5.00096845626831,5.56125688552856,10.6820859909058,6.49169206619263,18.843730926513697,8.324488639831541,12.4547367095947,5.35965585708618,2.1336841583252,-1.55438387393951,-20.555643081665,-12.0184412002563,-17.1366386413574,-22.2723331451416,-7.85282754898071,-16.8334636688232,-6.63161182403564,-10.7139406204224,-1.65080678462982,-16.3514385223389,-7.3655743598938,-9.38866901397705,-8.069883346557619,-9.12063598632812,-5.41957855224609,-9.01492404937744,-6.01459503173828,-12.1762285232544,-25.660514831543,-6.679724216461179,-10.5404901504517,-0.600484251976013,-9.20889377593994
sub-0078,ses-01,run-02,cognitive,RSC,27,cueH_stimH,20.0881938934326,-11.7843456268311,1.9677352905273402,-11.7709197998047,-21.6729373931885,-10.940655708313,13.8836669921875,17.647705078125,31.613023757934602,34.024826049804695,28.489080429077102,24.660762786865202,18.824871063232397,19.4905796051025,19.325725555419897,-6.22515201568604,-11.9109563827515,-50.8786544799805,-32.1421127319336,-29.062303543090803,-24.034481048584,-11.0874309539795,-10.234016418457001,11.272395133972198,-9.887749671936039,-27.6144523620605,9.16527938842773,-22.8824901580811,-29.3595352172852,-17.7631607055664,-11.940758705139197,-10.528920173645,-9.05874061584473,-37.97145462036129,-13.874778747558599,-8.95946216583252,-20.792644500732397,-9.17397212982178,-7.116515636444089,-25.0018711090088,-26.063135147094698,-22.4966526031494
sub-0078,ses-01,run-02,cognitive,RSC,27,cueL_stimH,19.281759262085,16.1399002075195,11.212293624877901,17.8344764709473,-20.8848762512207,-9.32798480987549,-27.0394630432129,-28.6328525543213,-31.900445938110398,-14.6938886642456,-15.2236175537109,-23.398939132690398,-30.4417514801025,-34.188140869140604,-26.523607254028303,-61.4653472900391,-32.2764091491699,-49.1969795227051,-24.502611160278303,-41.3716926574707,-5.64237833023071,-12.1699571609497,-5.09866619110107,6.02919006347656,24.9805507659912,5.12695074081421,-12.3810482025146,-12.296429634094201,23.6171989440918,-3.0500273704528795,4.6283864974975595,-20.1728363037109,-16.9404678344727,-8.88101196289062,-28.216749191284197,-4.84885311126709,-14.7378387451172,17.804185867309602,15.9481296539307,-3.4053645133972203,14.401561737060499,17.8338527679443
sub-0078,ses-01,run-02,cognitive,RSC,27,cueH_stimM,25.8217926025391,3.6240146160125697,-8.07089519500732,-13.3987531661987,-2.53444623947144,-11.7551593780518,-10.334086418151902,-6.278814315795901,7.004381656646731,0.612132251262665,-5.737975597381589,-20.2313117980957,11.3546695709229,-24.355337142944304,-7.89600467681885,-5.785412788391111,7.552740097045901,-12.770998954772901,10.289569854736301,12.057392120361301,31.187614440918,-12.466555595397901,4.4400691986084,-17.9871444702148,-4.18525791168213,-8.09696578979492,-2.2559587955474902,-15.1338701248169,-18.195049285888697,-37.6975746154785,-32.450187683105504,-31.668045043945302,-36.933292388916,-14.0697107315063,-14.5027570724487,11.0207672119141,18.554918289184602,0.56672066450119,2.88779878616333,2.51175236701965,-25.854639053344698,-9.15879154205322
sub-0078,ses-01,run-02,cognitive,RSC,27,cueL_stimM,-37.1123046875,-57.862964630127,-29.6298980712891,-22.625341415405302,-7.2973051071167,-25.7049026489258,-24.3114738464355,-7.060359001159671,-22.350788116455103,3.28730607032776,-8.171191215515138,18.4428482055664,19.9677963256836,-8.26373958587646,6.091607570648191,-3.73776412010193,15.090773582458501,0.0260439980775118,3.6968441009521498,-10.881335258483901,6.70021724700928,6.73559474945068,-3.9204216003418,-9.93527889251709,-5.98324203491211,4.91230964660645,13.9267826080322,-10.4560089111328,10.3989725112915,-5.63564538955688,-6.23388862609863,-24.644018173217802,13.575687408447301,-31.0650100708008,-2.35100317001343,-29.659568786621104,-11.6322898864746,-11.869042396545401,13.0885715484619,-18.3883075714111,1.08051800727844,-8.84672164916992
sub-0078,ses-01,run-02,cognitive,RSC,27,cueH_stimL,23.024892807006804,-37.672660827636705,-22.603139877319304,-34.243576049804695,-19.7395076751709,-21.1183261871338,-23.2820854187012,-22.073913574218803,-21.2440624237061,-21.8620910644531,12.446579933166499,-5.8943920135498,16.7477684020996,-14.642250061035199,-3.1611785888671897,-9.02589225769043,35.5726356506348,14.066460609436,26.969993591308604,-36.841712951660206,-2.68898177146912,-0.941778719425201,-19.8155269622803,-26.1994609832764,7.8201789855957005,-13.957401275634801,0.6893591284751889,-15.167835235595698,37.0645713806152,8.1544189453125,17.9907169342041,26.819272994995103,14.740515708923303,-26.3546333312988,-2.73277139663696,18.1114540100098,7.81402397155762,17.8766593933105,25.276611328125,27.1007442474365,11.6830606460571,5.326900005340581
sub-0078,ses-01,run-02,cognitive,RSC,27,cueL_stimL,3.97366166114807,42.852447509765604,-11.0061836242676,7.92399787902832,-12.7278280258179,5.51140642166138,20.139369964599602,17.4618358612061,6.99503946304321,-17.1882572174072,-35.3978042602539,1.6179625988006598,-30.6697311401367,7.403451442718509,-4.4088644981384295,12.8553009033203,-13.525510787963901,-0.320495367050171,-14.961090087890598,-18.7816753387451,10.025567054748501,-4.4604001045227095,0.137434512376785,-3.31374979019165,-4.2336134910583505,0.905543208122253,9.78455829620361,-18.6742534637451,4.38145589828491,-26.832195281982397,-2.52540516853333,-25.2717132568359,-37.0232276916504,-13.7994232177734,-22.810487747192397,-33.0822715759277,-10.4294443130493,-6.05738878250122,-5.15815782546997,-12.8933515548706,-8.44338417053223,24.0345840454102
sub-0078,ses-01,run-02,cognitive,RSC,27,rating,1.9200648069381698,-6.384881496429441,-3.7155971527099596,2.34143972396851,9.37444496154785,8.96504020690918,16.3388271331787,17.6591911315918,19.4813613891602,17.8879241943359,21.659364700317397,27.6863899230957,27.7780742645264,29.2901630401611,30.932806015014602,21.541597366332997,11.0007658004761,22.495559692382802,13.606807708740199,19.244075775146502,18.4952220916748,18.5256843566895,5.9991765022277805,14.153485298156701,8.90588855743408,7.012707710266111,-3.08739256858826,-6.75937652587891,-3.8714375495910605,0.17673981189727803,-0.598693013191223,-4.22145080566406,-8.68378448486328,-8.30829429626465,-10.3065662384033,-12.0036287307739,-4.5992732048034695,1.1833500862121598,-1.5953900814056399,-0.947475016117096,1.75016868114471,-5.09340000152588
sub-0078,ses-01,run-02,cognitive,RSC,27,cue,-3.51554727554321,-4.24218130111694,-10.8549489974976,3.56822657585144,-7.25934362411499,7.36170101165771,3.39406061172485,14.8920383453369,8.200437545776369,7.539104461669919,-2.50532341003418,8.60066795349121,-8.25171279907227,2.20977306365967,-5.627770900726321,0.522497475147247,-10.5758361816406,-4.09103345870972,-5.96974229812622,-7.54563331604004,-12.5003137588501,11.9868898391724,1.5090557336807298,1.72588574886322,1.7239415645599399,4.10279417037964,-4.39810657501221,8.51564598083496,1.8769074678421,7.03127288818359,-3.08408164978027,13.412437438964801,0.8879323005676271,11.433972358703599,10.685554504394501,8.288135528564451,10.368660926818801,26.142379760742198,20.3859024047852,31.874683380127,16.8588886260986,18.2086143493652
sub-0078,ses-01,run-02,cognitive,RSC,28,cueH_stimH,-4.0960807800292995,-0.44905331730842607,20.6468658447266,-4.231895446777339,-12.1958522796631,-11.200030326843299,25.0090713500977,-0.285343170166016,29.900939941406197,9.54964542388916,14.177032470703098,-14.8226938247681,17.54833984375,-35.1811141967773,1.9981251955032302,0.955506265163422,-17.169563293457,-23.7329368591309,-29.275621414184602,-3.1065645217895494,-16.950262069702102,-11.7073554992676,-13.8386564254761,-23.4997062683105,-19.222484588623,-13.624728202819801,-12.410520553588901,-31.9199409484863,-27.3947772979736,-22.1142177581787,-22.734130859375,-26.669141769409197,-39.815681457519496,-25.0771656036377,-20.2413082122803,-11.079322814941401,8.87612533569336,-22.4068088531494,-0.7539443969726559,-29.1049480438232,-19.5287933349609,-11.774782180786099
sub-0078,ses-01,run-02,cognitive,RSC,28,cueL_stimH,11.269527435302699,18.528413772583,21.4973983764648,-1.5836861133575402,9.44859218597412,0.480546325445175,-15.9698066711426,-13.6520395278931,-20.3018627166748,-21.097610473632802,-27.8593235015869,1.5921528339386002,-26.023973464965803,-12.2776145935059,-38.2994728088379,-21.8016014099121,-29.4085750579834,-30.7919769287109,-21.7650203704834,-28.093637466430696,-15.798891067504899,-22.9571857452393,-17.4210529327393,-8.52841281890869,-0.309646666049957,6.148089408874509,-0.35040244460105896,1.01594281196594,13.7680501937866,7.65638780593872,15.649242401122999,-8.84784317016602,-0.393015623092651,-25.0095386505127,8.92155742645264,-3.28138470649719,5.19746398925781,-3.15398168563843,-3.35301637649536,-4.04724979400635,23.2014141082764,-4.49225521087646
