Unnamed: 0,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
10.0,sub-0078,ses-01,run-01,pain,TPJ,278,cueH_stimM,2.93343997001648,-0.5201735496520999,-2.79399967193604,-9.96723937988281,-20.845533370971697,-19.4136734008789,-17.792407989502,-26.625413894653306,-31.425533294677702,-25.929368972778306,-22.454856872558604,-18.990234375,-13.0694103240967,-18.2514152526855,-4.26408863067627,8.569517135620119,2.95738053321838,-1.37536931037903,-1.39373016357422,-0.689291000366211,-8.57779884338379,-9.09198951721191,-14.815617561340304,-10.992741584777804,2.07037734985352,11.537166595459,6.0495023727417,9.02666854858398,7.0263090133667,2.02716445922852,7.40356779098511,0.97821170091629,0.572662949562073,-4.31050157546997,-14.393657684326199,-21.7223262786865,-19.1802749633789,-26.2696380615234,-24.9928283691406,-17.8425731658936,-13.5376234054565,-7.603966236114499
11.0,sub-0078,ses-01,run-01,pain,TPJ,278,cueL_stimM,-2.41443824768066,-12.395885467529302,-14.662888526916499,-21.6388111114502,-11.4455108642578,-3.1827244758606,-2.59518671035767,-12.721092224121099,-10.714789390563999,-8.44393348693848,-10.4606456756592,-19.0263557434082,-13.8005466461182,-15.061525344848599,4.0617804527282715,-8.49779415130615,-12.845299720764196,-12.8155336380005,-4.33797264099121,1.1238853931427,-8.26881980895996,-6.0290861129760716,-7.858026504516599,-7.20967960357666,0.957590460777283,4.05945491790771,4.95553398132324,4.0140266418457005,9.4092960357666,9.56139278411865,4.711462020874019,9.11893939971924,9.80808925628662,13.7302494049072,17.656005859375,23.388694763183604,23.6692008972168,13.7985095977783,11.565765380859402,10.1219024658203,6.9310302734375,6.05892181396484
12.0,sub-0078,ses-01,run-01,pain,TPJ,278,cueH_stimL,-10.0405921936035,1.57051467895508,5.91845607757568,5.50408697128296,-1.27490043640137,-9.63877582550049,-11.893314361572301,-7.94176912307739,-22.067274093627898,-8.39219379425049,-12.817284584045401,-5.1710205078125,-0.6451029777526861,-6.64387512207031,-18.778264999389602,-17.8439998626709,-16.2878112792969,-24.847547531127898,-21.0606517791748,-17.0090827941895,-18.8273887634277,0.0263609886169434,-6.55566310882568,-15.619710922241199,-23.4075660705566,-22.245246887207,-21.212028503418,-13.670591354370101,-14.403752326965304,-18.3531227111816,-10.659977912902802,-6.2143120765686,-8.43058776855469,-15.3920392990112,-12.684688568115199,-21.3235034942627,-19.496530532836896,-8.72294807434082,-18.242534637451197,2.10112690925598,3.4100131988525404,3.3799653053283705
13.0,sub-0078,ses-01,run-01,pain,TPJ,278,cueL_stimL,-9.63466167449951,-9.23910808563232,-10.4904623031616,-10.1213159561157,-4.67720413208008,0.0711073875427246,-12.106504440307601,-6.72230005264282,-3.71171951293945,-19.936222076415998,1.33025813102722,-3.36730265617371,-10.532121658325199,-10.6021156311035,-22.311038970947298,-20.1546630859375,-12.940424919128402,-10.5509071350098,-17.9532089233398,-12.329913139343299,-15.9422664642334,-16.8537979125977,-16.7975368499756,-4.432796001434331,-4.0162878036499,10.0903787612915,5.96597719192505,0.5943716764450071,-3.6800448894500697,-5.0379514694213885,-1.41874074935913,11.293252944946301,8.879457473754881,11.822148323059098,17.888692855835,8.932676315307619,6.65498352050781,10.6715774536133,2.46533203125,6.325603485107419,4.020191192626951,4.49882698059082
14.0,sub-0078,ses-01,run-01,pain,TPJ,278,rating,-2.07286429405212,-4.2874474525451705,-8.82592010498047,-6.6511526107788095,-7.10687494277954,-6.44826793670654,-6.34929656982422,-12.5090579986572,-12.1127710342407,-15.898033142089801,-14.0634231567383,-13.902452468872099,-12.988772392272901,-11.7219676971436,-10.7272262573242,-10.7437210083008,-5.88263130187988,-6.060495376586911,-5.12251949310303,-0.954817056655884,3.26366281509399,0.11597204208374,1.7868664264679,-2.62860894203186,-1.56005012989044,-1.0142283439636202,-2.17911148071289,-2.3315820693969704,-0.27079951763153104,3.52324819564819,6.1284699440002415,7.39336347579956,8.31541061401367,4.6168298721313485,1.9170856475830096,1.60032081604004,1.01754331588745,1.56470108032227,0.14002251625061,0.00801801681518555,-0.245368957519531,3.0601499080658
15.0,sub-0078,ses-01,run-01,pain,TPJ,278,cue,0.33814334869384804,-2.4748725891113303,0.591659545898438,-0.605663299560547,-1.64900028705597,-4.35247468948364,-5.38748741149902,-4.79127836227417,-0.345087051391602,0.766078531742096,5.07052516937256,4.30213356018066,9.141176223754881,14.725212097167999,17.4005165100098,20.138635635376,14.9731101989746,10.1081953048706,9.87668037414551,5.0377025604248,6.63372135162354,1.4240255355835,3.0213394165039102,1.62850379943848,1.8954576253891,-0.00658595561981201,-6.871901512146,-10.009596824646,-7.65501308441162,-4.59889078140259,-6.432250499725339,-0.320325374603271,-3.1255872249603303,4.47638130187988,-0.9950489997863772,-5.13759756088257,-8.82066822052002,0.329025089740753,0.141839995980263,6.8663024902343786,7.18676996231079,-3.11299633979797
16.0,sub-0078,ses-01,run-01,pain,TPJ,279,cueH_stimH,-16.194091796875,-11.2202491760254,-4.37327575683594,-9.26754760742188,-14.133811950683599,-9.81719398498535,-2.75137901306152,-8.671801567077638,-1.4707310199737502,-9.81924629211426,-17.0015735626221,-19.128173828125,-16.815071105957,-24.485450744628896,-21.4621047973633,-33.7623329162598,-36.8949737548828,-50.1078109741211,-45.9985885620117,-41.1903800964355,-47.206413269043,-29.0563316345215,-7.79239273071289,-14.451802253723097,-11.2781887054443,-11.2241220474243,3.28593873977661,-17.896413803100604,-7.454585075378421,-21.775207519531197,-19.9482593536377,-21.657743453979503,-14.746865272522,-23.3333415985107,-9.4318733215332,-18.6613712310791,-12.6610460281372,-17.7323951721191,-5.704968929290769,-3.63941526412964,-5.84636116027832,-9.20088958740234
17.0,sub-0078,ses-01,run-01,pain,TPJ,279,cueL_stimH,5.53779602050781,-0.0140514373779297,-2.5219178199768097,-5.11969757080078,3.13910722732544,-16.4440517425537,-10.1727237701416,0.388699531555176,-13.341782569885302,-12.9716033935547,1.27081775665283,-21.0066356658936,-6.51405763626099,-8.81273078918457,-6.40866947174072,-11.4365291595459,0.916983604431152,3.37958669662476,2.9167103767395,-0.199000358581543,0.7123942375183109,-4.720374584198,-0.209624767303467,4.25316715240479,7.55755710601807,2.59593725204468,-0.151410102844238,6.988399505615232,1.25016021728516,-0.8318298459053041,11.283184051513699,16.113746643066403,16.2454223632812,16.2455043792725,17.839523315429698,14.6278438568115,8.02904510498047,12.277191162109402,12.910774230957001,2.88794708251953,-3.9563307762146,2.67491722106934
18.0,sub-0078,ses-01,run-01,pain,TPJ,279,cueH_stimM,-19.390428543090803,-7.76953268051147,-14.776737213134801,-20.8435668945312,-27.0157470703125,-30.001487731933604,-31.164192199707,-40.37501907348629,-33.0868530273438,-24.7159996032715,-24.9513149261475,-38.105037689209,-21.513797760009798,-18.053531646728498,-19.7461929321289,-14.967852592468299,-11.0385141372681,-3.8004519939422594,-7.09429121017456,-2.89440202713013,-10.4587287902832,-9.5860481262207,-0.5380712151527399,-9.5547981262207,1.3228907585144,-2.1711277961731,-11.306995391845698,-0.94761711359024,-1.2211766242981,-1.0767674446106,-6.97285556793213,-3.7581324577331503,-22.0204582214355,-13.13805103302,-14.427737236022901,-24.2622013092041,-22.6598930358887,-26.658422470092802,-22.417875289917003,-20.6788730621338,-11.750149726867699,-7.24521017074585
19.0,sub-0078,ses-01,run-01,pain,TPJ,279,cueL_stimM,2.0441036224365203,-4.72857475280762,-4.9216794967651385,-5.14656639099121,-15.4395275115967,-11.3130331039429,-10.5697917938232,-16.337213516235398,1.3083400726318402,-14.4690618515015,-18.5170211791992,-17.3911743164062,-23.1791591644287,-12.6520462036133,-19.326150894165,-18.0063724517822,-26.2027606964111,-15.2352809906006,-18.5144023895264,-12.105518341064501,-1.24950194358826,6.34933376312256,2.70781564712524,5.35783195495605,5.389179229736331,11.476863861084,12.117663383483901,0.292888998985291,2.1715829372406,6.380733489990232,-2.85698699951172,4.321834087371831,5.5329418182373,14.487678527832001,19.5538482666016,3.01003074645996,5.93693542480469,4.31569576263428,13.893775939941401,20.4554328918457,15.042579650878901,4.56256103515625
20.0,sub-0078,ses-01,run-01,pain,TPJ,279,cueH_stimL,-10.3015632629395,-1.0313720703125,3.3755893707275404,-5.985112190246579,-5.55768489837646,-9.70167922973633,-13.7739696502686,0.524167776107788,-5.711246490478518,-19.903470993042,-26.947202682495107,-13.6426944732666,-23.949987411499,-31.9497585296631,-24.2426357269287,-29.6207160949707,-32.7365493774414,-26.2531661987305,-34.3262367248535,-26.646930694580107,-22.2926406860352,-21.657409667968803,-12.509053230285597,-16.796026229858402,-11.3892831802368,-10.6774311065674,-17.2149562835693,-11.312922477722196,-11.939014434814501,-17.584041595459002,-12.077075958252001,-12.9962329864502,-17.27126121521,-13.9009790420532,-22.9716472625732,-4.24198627471924,-14.886959075927699,-0.435673177242279,-19.5236530303955,-0.37311309576034496,-11.012279510497999,4.3915319442749
21.0,sub-0078,ses-01,run-01,pain,TPJ,279,cueL_stimL,-4.05856513977051,-7.04329586029053,-13.515209197997999,-5.78507423400879,-6.314458847045901,-23.099910736084,-12.0486011505127,-12.8673839569092,-15.370163917541499,-12.233894348144501,-11.5649757385254,-16.8897609710693,-2.4817128181457497,-15.664776802063,-20.849920272827106,-15.158784866333,-15.995943069458,-12.0010652542114,-0.854627907276154,-14.6303386688232,-8.90985679626465,-7.27446699142456,-13.1247816085815,-5.176438331604,-7.8065938949585,-0.764563143253326,-1.61730551719666,-10.252756118774402,-7.48684120178223,-4.75809240341187,-2.11940598487854,3.04819107055664,2.19582891464233,-3.06516742706299,4.40771245956421,1.68574905395508,1.68954849243164,5.35681533813477,17.9093017578125,15.689903259277301,6.99364471435547,29.0595169067383
22.0,sub-0078,ses-01,run-01,pain,TPJ,279,rating,-0.662292003631592,0.453847467899323,-0.8643163442611691,1.23589634895325,1.7733751535415605,-1.76633870601654,-1.08229422569275,-5.5024504661560085,-9.100531578063961,-6.78483390808105,-7.9830226898193395,-7.53892517089844,-4.9023313522338885,-2.15302276611328,-2.45659637451172,-2.37677001953125,-1.9068312644958505,0.0972690582275391,-1.7707633972168002,-2.97720837593079,-1.64294075965881,-5.90889549255371,-2.91325569152832,-6.7604660987854,-4.99981498718262,-6.48633480072021,-3.0486598014831503,-9.06700134277344,-2.8935010433197004,-3.8014612197876,-5.86672115325928,-3.94141936302185,-1.62724304199219,-1.82867503166199,-1.68630504608154,-0.862467765808105,0.382936954498291,2.6084177494049103,-1.86619591712952,-2.4919085502624503,-2.22245454788208,-1.38019275665283
23.0,sub-0078,ses-01,run-01,pain,TPJ,279,cue,2.79975414276123,3.1594390869140603,0.339191436767578,1.70060729980469,-3.0185327529907204,-1.81253814697266,-3.26310324668884,1.44134092330933,-3.84925746917725,1.5256111621856698,2.84314370155334,9.53798580169678,9.875749588012699,10.918079376220698,19.723224639892603,18.5031337738037,10.669771194457999,12.845726013183599,10.1715726852417,13.5426464080811,9.840635299682619,4.64332914352417,3.6735019683837904,-0.0460319519042969,0.7342131733894351,-0.426911354064941,7.28269290924072,5.04174518585205,8.5341625213623,12.1460542678833,10.2085723876953,7.260798454284671,11.5382881164551,13.837329864502001,9.40407085418701,13.2224731445312,21.2369537353516,15.249426841735804,15.266752243042,16.8266487121582,11.268593788147,3.57495617866516
24.0,sub-0078,ses-01,run-01,pain,TPJ,280,cueH_stimH,-18.5680313110352,-0.940719604492188,-16.4187622070312,-8.85897064208984,-2.9370889663696302,-3.1380405426025404,-11.1351537704468,-0.4804272651672361,-3.9343562126159695,-1.32062911987305,-12.1583595275879,-25.9124774932861,-28.4840469360352,-29.906202316284197,-21.7904357910156,-35.328178405761705,-36.2655181884766,-34.6799163818359,-34.6398086547852,-27.5225257873535,-15.2916898727417,-19.3671855926514,-10.6964874267578,-2.52884292602539,3.3949794769287096,11.122816085815401,13.209512710571301,12.9132518768311,11.8254642486572,12.435527801513699,13.3716535568237,1.3161909580230702,2.17069578170776,-0.519952654838562,-3.15109419822693,-9.4127311706543,0.316737711429596,-12.823127746582001,2.61839866638184,5.84085988998413,8.666614532470701,-3.08574986457825
25.0,sub-0078,ses-01,run-01,pain,TPJ,280,cueL_stimH,-1.22335052490234,2.99668502807617,-0.494308948516846,-3.65853881835938,-8.53877639770508,-21.8793926239014,-12.7772312164307,-13.8595218658447,-15.2078609466553,-22.6730136871338,-2.42442965507507,-9.051454544067381,-3.53746294975281,-18.6892776489258,-6.0506076812744105,-16.474920272827102,-17.641521453857397,-7.517104625701902,5.391357421875,4.89649391174316,15.1595630645752,7.382067680358889,24.457532882690398,23.105445861816396,29.014347076416,25.323999404907198,26.3186683654785,31.6926345825195,37.502986907959,34.1942710876465,37.757453918456996,27.190555572509798,36.5573501586914,26.438518524169893,27.5867042541504,28.2227249145508,12.842781066894501,17.5856552124023,12.7597389221191,14.1056175231934,10.9092483520508,14.606565475463901
26.0,sub-0078,ses-01,run-01,pain,TPJ,280,cueH_stimM,-8.66923332214355,-8.34711074829102,-22.009105682373,-36.884468078613295,-33.4135704040527,-41.181713104248,-40.4588623046875,-43.1761894226074,-45.66845321655271,-39.627891540527294,-23.201774597168,-39.920692443847706,-35.20383834838871,-29.3774566650391,-13.362179756164599,-7.844223499298098,9.46200656890869,2.24078750610352,20.0015697479248,9.68242931365967,13.235698699951199,6.80785417556763,-0.676276206970215,6.87877702713013,16.261455535888697,28.7644023895264,19.5839729309082,37.076301574706996,21.3392372131348,26.146244049072298,24.1325950622559,23.5519943237305,2.47689962387085,-13.3584470748901,-21.7349472045898,-33.868766784668004,-35.18695831298829,-27.5414638519287,-35.010440826416,-21.6665115356445,-23.020544052124,-5.93641567230225
27.0,sub-0078,ses-01,run-01,pain,TPJ,280,cueL_stimM,-6.09123420715332,0.8468003273010251,-15.590106010437,-7.64489603042603,-23.437015533447298,-15.375929832458501,-19.738151550293,-16.749610900878903,-21.527141571044893,-21.4223861694336,-19.7115497589111,-22.571844100952106,-32.159236907959,-21.5364551544189,-23.215223312377898,-8.20246410369873,-12.506336212158198,-22.2370681762695,-18.0769538879395,-6.95328617095947,-11.4338483810425,-5.23704147338867,4.088969707489009,3.9245421886444105,12.055077552795401,15.371265411377001,15.9108791351318,11.178186416626,6.54654693603516,11.0677032470703,6.45305967330933,3.5473856925964395,-1.97379088401794,15.671756744384801,14.633260726928699,14.6507349014282,22.4487037658691,10.370978355407699,13.067619323730499,2.7985992431640603,13.3131866455078,6.15688323974609
28.0,sub-0078,ses-01,run-01,pain,TPJ,280,cueH_stimL,-3.33291625976562,15.119285583496099,7.17834377288818,6.6773247718811,7.215145111083982,-0.257556915283203,-1.62163197994232,-20.2593879699707,-13.6017293930054,-24.503963470459,-25.626319885253896,-24.857868194580107,-24.199504852294893,-21.6537227630615,-34.5273590087891,-30.277790069580107,-31.123231887817397,-37.7636604309082,-36.9123115539551,-32.664176940918004,-36.5458335876465,-20.0244197845459,-9.15762805938721,-18.780193328857397,-21.7012825012207,-16.607862472534197,-16.2038059234619,-16.911029815673803,-5.563879489898679,-16.6302642822266,-18.9940338134766,-22.0081634521484,-21.409988403320305,-27.9470520019531,-28.205520629882802,-29.1692199707031,-24.0042610168457,-18.051176071167,-26.7057571411133,-18.612079620361303,-16.6362895965576,7.33295440673828
29.0,sub-0078,ses-01,run-01,pain,TPJ,280,cueL_stimL,-17.0027122497559,-19.476514816284197,-21.8585414886475,-20.7742290496826,-19.5791454315186,-25.202711105346694,-18.5810298919678,-21.7056198120117,-27.2621002197266,-20.775333404540998,-18.6527786254883,-26.240819931030305,-28.4081535339355,-32.3944664001465,-35.3869781494141,-37.0501708984375,-23.5596733093262,-23.3239555358887,-17.4776077270508,-17.417503356933597,-12.055748939514196,-9.38222789764404,0.6754553318023678,3.7440943717956494,6.135085582733152,8.627514839172362,7.78186798095703,8.13013076782227,1.4090297222137498,-6.80847501754761,-5.70176887512207,2.64149403572083,10.0674734115601,6.942559719085691,4.1202707290649405,5.41906929016113,14.1760263442993,8.15956115722656,16.8289794921875,11.1796617507935,13.6667633056641,14.223612785339403
30.0,sub-0078,ses-01,run-01,pain,TPJ,280,rating,-5.41669416427612,-4.657066822052,-5.42471647262573,-3.74884963035583,-5.06461524963379,-2.86795544624329,-7.598867416381839,-6.34613227844238,-12.5257177352905,-17.254318237304698,-15.339968681335401,-17.5922927856445,-15.671240806579599,-17.4743480682373,-13.8697052001953,-7.14756774902344,-5.47003984451294,-3.41859245300293,-1.3366551399231,4.74538135528564,1.03867721557617,2.87804126739502,-0.988171577453613,-0.618707835674286,-1.88474225997925,-4.24024629592896,-2.40178775787354,-3.99058771133423,2.16288232803345,-0.8342536687850949,3.39655637741089,5.75096797943115,5.018555641174321,8.65599536895752,6.87838077545166,5.58912563323975,9.7216157913208,7.649099349975589,6.01830863952637,5.28203010559082,2.5411782264709504,5.81844997406006
31.0,sub-0078,ses-01,run-01,pain,TPJ,280,cue,10.973539352417,7.640987396240232,4.209434509277339,-0.35529136657714794,-6.65357971191406,-10.2088804244995,-15.9519519805908,-19.350269317627,-16.313430786132802,-8.75311279296875,-7.49332332611084,2.7760162353515603,5.72869062423706,10.328266143798801,14.9610013961792,22.430799484252898,20.3252868652344,16.7261371612549,13.898536682128901,16.4196758270264,7.18098449707031,6.333905220031741,-2.87762451171875,-3.0517864227294904,-8.677760124206541,-6.7194929122924805,-7.69779205322266,-8.92756938934326,-9.22288227081299,-6.313884735107419,1.35164308547974,-1.3032052516937298,1.92393147945404,-0.7996761798858639,8.309645652771,6.9925203323364284,7.12099266052246,9.87849521636963,10.9379100799561,5.87979602813721,12.9241275787354,5.722924709320071
32.0,sub-0078,ses-01,run-01,pain,TPJ,281,cueH_stimH,1.4815979003906203,3.36544799804688,-0.135169982910156,-9.85745620727539,-19.970127105712894,3.89055991172791,-10.085841178894,2.91494798660278,1.72698831558228,-13.2808313369751,-6.422290325164791,-28.4138202667236,-20.678302764892603,-19.485942840576197,-18.6945495605469,-28.671236038207997,-27.491502761840806,-27.314514160156197,-33.2770576477051,-31.8845195770264,-25.084508895874,-17.243968963623,-18.5150451660156,2.88605976104736,-1.87824249267578,19.0233764648438,13.507694244384801,5.802380561828611,8.838399887084961,3.1718711853027304,-5.49524641036987,-6.42749786376953,-18.217609405517603,-8.1901388168335,-12.5254611968994,-4.68880844116211,-6.47471475601196,3.33673429489136,12.1236095428467,20.4596252441406,15.7610530853271,13.9479656219482
33.0,sub-0078,ses-01,run-01,pain,TPJ,281,cueL_stimH,1.4112548828125,-3.20335006713867,0.548409938812256,3.39899826049805,1.60047173500061,-8.12992668151855,-5.89558982849121,-1.6456012725830098,8.738918304443361,-15.448272705078098,-7.497258186340329,-10.048044204711902,-1.2074261903762802,-6.94322872161865,-1.57151412963867,2.7951817512512203,16.7356338500977,0.4789445400238039,0.454494476318359,2.59754180908203,-3.195864677429201,-4.043635845184331,0.44009804725647,5.14688920974731,9.93684387207031,6.82765245437622,6.716472625732419,16.4069786071777,22.0946311950684,19.9471473693848,30.5413551330566,12.3112449645996,18.2451858520508,1.24427938461304,19.263971328735398,8.84541702270508,-0.2135009765625,1.42611312866211,4.32645034790039,1.39556884765625,3.74486398696899,-9.6346321105957
