,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
17,sub-0078,ses-01,run-01,pain,rINS,226,cueL_stimH,-22.1580657958984,-20.705707550048803,-10.2587547302246,-15.232652664184599,-5.32118797302246,-9.86714553833008,-28.429573059082,-12.122772216796902,-7.14479923248291,-21.5142478942871,-17.745319366455103,-12.218404769897498,-6.82178735733032,-17.1189880371094,8.56910991668701,-1.6971817016601598,-10.0433921813965,8.4304666519165,26.987577438354503,33.2084350585938,26.074022293090803,13.9511137008667,51.419960021972706,28.1808815002441,38.9139518737793,16.3645935058594,19.180793762207,34.9582939147949,44.6103668212891,39.2282867431641,65.1580123901367,32.9898071289062,32.793365478515604,29.35231590271,31.5810871124268,27.955923080444304,40.0582122802734,31.1545028686523,14.757442474365199,16.7101364135742,22.9699306488037,23.8245506286621
18,sub-0078,ses-01,run-01,pain,rINS,226,cueH_stimM,16.0511837005615,0.7164962291717529,0.94805908203125,-23.6509170532227,-16.3852424621582,-25.874200820922898,-28.7400207519531,-32.9986724853516,-21.532154083252,-26.5397834777832,-22.1777858734131,-45.3801689147949,-22.8465690612793,-20.497482299804698,-8.67403602600098,-13.529700279235803,13.966766357421902,-2.233811378479,20.6361522674561,15.411677360534698,19.939350128173803,33.431301116943395,33.284328460693395,39.3300895690918,43.1938667297363,75.2856826782227,64.8818740844727,46.918243408203104,2.64029860496521,33.832790374755895,21.6271476745605,2.48182082176208,15.9368553161621,8.627696990966799,-3.7698397636413596,-5.76182126998901,-10.3447751998901,0.216843605041504,-14.1113061904907,-8.54693698883057,-20.772968292236303,-24.8494701385498
19,sub-0078,ses-01,run-01,pain,rINS,226,cueL_stimM,3.8000869750976602,18.8586673736572,11.1858263015747,-3.73814606666565,-28.9702091217041,3.4657242298126203,-19.815364837646502,2.89145421981812,-1.47387719154358,0.12356638908386201,14.5135955810547,-1.52171170711517,30.511589050293,10.090477943420401,10.647234916687,21.229112625122102,-2.27570962905884,-2.9182538986206095,-4.59897470474243,32.7667236328125,17.1498489379883,27.2165412902832,42.627326965331996,34.218074798584,52.017333984375,43.905368804931605,21.289293289184602,16.06911277771,5.89614725112915,12.7814407348633,19.2028751373291,34.1956939697266,28.6779594421387,29.013334274292003,33.186187744140604,30.2542934417725,15.6472511291504,7.07744932174683,26.1095275878906,20.7382316589355,22.7552185058594,29.5187721252441
20,sub-0078,ses-01,run-01,pain,rINS,226,cueH_stimL,-5.21551132202148,35.2831039428711,12.6176433563232,16.892032623290998,-27.690124511718803,4.08606338500977,0.0686204731464386,-24.896236419677702,0.46184825897216797,-19.1352291107178,-18.182052612304698,-20.644172668457,-19.5296955108643,-35.6351890563965,-15.0137367248535,-18.6778526306152,-37.9774780273438,-3.71134090423584,-38.328952789306605,-25.4535808563232,-9.97075462341309,4.05773544311523,13.229449272155799,-1.7210595607757602,3.12381219863892,-6.841876029968259,-3.2522349357605,2.6015739440918,34.6068534851074,5.74521780014038,24.6329612731934,-17.0491065979004,-14.393531799316401,-5.21319818496704,0.28224515914917,-6.67249059677124,-4.52353572845459,16.3509407043457,-3.8771729469299303,0.134172379970551,8.37626552581787,-4.22365045547485
21,sub-0078,ses-01,run-01,pain,rINS,226,cueL_stimL,17.9187698364258,1.6552826166153,9.93176746368408,-5.99437141418457,4.25083923339844,-25.826940536499,-4.08334541320801,-6.28334140777588,4.5147819519042995,-7.25568437576294,-15.3971271514893,-18.2962532043457,5.7516565322876,-3.15457057952881,-15.139422416687,-6.1534328460693395,-10.794229507446301,-6.990135669708249,1.46252644062042,0.960404336452484,8.05537223815918,7.23844289779663,10.4143180847168,8.088047981262209,17.6904468536377,6.28841781616211,8.67808151245117,21.909175872802702,16.533794403076197,50.425235748290994,26.459623336792003,10.646035194397,28.3335819244385,2.39558601379395,12.234998703002901,16.5471630096436,19.6039447784424,10.3891563415527,14.1556396484375,39.3874855041504,22.8709983825684,3.8044233322143595
22,sub-0078,ses-01,run-01,pain,rINS,226,rating,4.4931969642639205,4.62285041809082,3.0765717029571498,0.39482110738754295,-4.47204351425171,-1.10728120803833,-9.7661771774292,-2.3327813148498504,-4.47772598266602,-6.65664291381836,0.9319481849670409,0.871926307678223,-2.98877048492432,-3.04430055618286,-2.15512084960938,-5.05652618408203,-7.89185094833374,-11.401185989379899,-6.7604546546936,-3.43187427520752,-3.4316422939300497,2.68935799598694,-6.52054309844971,-6.548388004302981,-6.1914529800415,-4.93682479858398,0.9969716072082521,-1.94517755508423,6.76311445236206,4.458905696868901,4.7493314743042,3.25903224945068,6.64504146575928,1.17117190361023,1.12458801269531,1.6083269119262702,3.1778392791748,7.90225887298584,-0.4345575571060179,0.662053108215332,3.4153604507446302,0.33919525146484397
23,sub-0078,ses-01,run-01,pain,rINS,226,cue,7.00585746765137,-6.741069793701169,1.1977233886718799,-0.45345020294189503,-5.1130075454711905,-11.7319068908691,-8.21917724609375,-2.7887363433837904,-9.41098594665527,3.96532487869263,9.21866321563721,11.5997734069824,15.8381519317627,24.475685119628896,16.4130573272705,20.5256576538086,15.884410858154302,19.991991043090803,15.2920265197754,10.4330520629883,6.71225833892822,21.2269592285156,13.3737545013428,9.08408451080322,-4.07518434524536,-2.7549614906311,-1.12388467788696,14.1895923614502,4.71014070510864,2.2251434326171897,10.2722797393799,-1.0932086706161501,-8.8586483001709,-6.40952968597412,-3.2982206344604506,-3.84392261505127,9.7186393737793,5.48753547668457,2.7809011936187704,-1.8092555999755902,-6.36716508865356,2.98165988922119
24,sub-0078,ses-01,run-02,cognitive,rINS,216,cueH_stimH,-21.654167175293,11.099245071411099,-9.79325866699219,10.890526771545401,-5.46874141693115,6.2855520248413095,-20.5264911651611,0.0809935182332993,-18.3291091918945,3.71818923950195,-5.57619762420654,-0.11101758480072,10.133111000061001,3.80058908462524,-4.30348682403564,8.62901878356934,18.625665664672898,13.941478729247999,-0.6396465301513671,9.49845886230469,16.5797805786133,4.35456085205078,6.68178367614746,4.85397720336914,11.1295108795166,10.100643157959,3.71043014526367,-0.920642852783203,4.074737548828121,-8.243175506591799,-10.7963180541992,5.65786361694336,-3.8768882751464804,16.562801361084002,-19.1907119750977,12.6806030273438,-11.6516723632812,-11.1780319213867,-15.8444080352783,16.757963180542,2.03089189529419,7.337345123291019
25,sub-0078,ses-01,run-02,cognitive,rINS,216,cueL_stimH,-0.0542488098144531,3.3474693298339804,17.408073425293,4.02348375320435,27.0568332672119,-5.5254611968994105,4.19105529785156,-6.62922859191895,3.7221460342407204,-9.648210525512699,11.837648391723599,-4.50375747680664,14.8785181045532,12.4376697540283,13.168438911438,20.669742584228498,4.57440376281738,1.27563667297363,-3.4734649658203103,16.759105682373,1.86795616149902,24.9199047088623,8.45243835449219,16.696212768554698,21.700624465942397,19.3381423950195,0.965253829956055,-0.978734970092773,11.646720886230499,4.0528564453125,-7.09191131591797,7.014556884765621,-16.2999954223633,12.928504943847699,8.26641845703125,14.9688110351562,9.41558074951172,27.4496917724609,17.4358711242676,22.6500625610352,18.3634262084961,27.7933044433594
26,sub-0078,ses-01,run-02,cognitive,rINS,216,cueH_stimM,4.614306449890139,33.8445854187012,10.962929725647,11.4154052734375,-2.74592781066895,-1.39276123046875,-8.127866744995119,4.77807807922363,2.2713003158569305,-0.466799259185791,3.92197895050049,32.3339881896973,-7.9043073654174805,31.3703727722168,11.631875038147,27.8534145355225,14.8052730560303,22.707250595092802,-8.11489295959473,23.036108016967802,10.0281734466553,8.27243614196777,-2.1616458892822297,11.059459686279302,5.1378059387207005,8.52899169921875,-16.0173187255859,13.5077381134033,5.45692443847656,1.2589015960693402,-2.91020965576172,1.84207534790039,4.481285095214839,4.59182548522949,3.4722499847412096,-6.663488864898679,0.682750701904297,-13.8916473388672,-4.65531921386719,7.37574768066406,7.45661926269531,7.573333740234379
27,sub-0078,ses-01,run-02,cognitive,rINS,216,cueL_stimM,4.41655969619751,-0.26844143867492704,-4.83521270751953,-14.1235971450806,-10.262023925781198,-39.985877990722706,-10.0245771408081,-27.361614227294897,-6.25500392913818,-16.7944660186768,12.2561130523682,-6.37149429321289,10.787975311279302,7.89124870300293,19.490953445434602,7.297847747802731,4.64670753479004,-0.8644695281982421,5.77640342712402,8.36624717712402,-1.1666145324707,2.2138557434082,-5.9459323883056605,-4.82969665527344,5.34367370605469,8.8340950012207,4.85351943969727,-10.4474678039551,-17.4390506744385,-11.6285820007324,-30.0605659484863,2.09841537475586,-38.1597900390625,-11.3581809997559,-29.4031066894531,-4.5872802734375,-23.3061447143555,12.614986419677699,-20.220645904540998,19.1210556030273,-21.988082885742198,10.208885192871099
28,sub-0078,ses-01,run-02,cognitive,rINS,216,cueH_stimL,-16.9038772583008,3.66521215438843,4.99106884002686,10.4117736816406,-8.373049736022951,3.62601089477539,-8.67225551605225,3.7568998336792006,-1.55286252498627,12.534697532653801,6.68951320648193,17.9865875244141,-14.8481178283691,25.8491230010986,-1.84270000457764,21.6586761474609,2.6660614013671897,7.52876281738281,-2.4613800048828103,7.8882331848144505,-5.735782623291019,5.6482868194580105,7.605266571044919,14.7274627685547,-5.74763488769531,5.59706115722656,2.58043479919434,15.3573684692383,-6.93673324584961,-0.12467193603515599,1.20367431640625,17.2829971313477,5.13391876220703,11.753643035888699,1.60676574707031,8.90280151367188,5.849273681640621,13.1251678466797,-3.5005044937133802,16.982591629028303,20.1443252563477,0.29469490051269503
29,sub-0078,ses-01,run-02,cognitive,rINS,216,cueL_stimL,-18.544677734375,-7.756805419921879,9.84683609008789,-11.9445457458496,-8.0378246307373,-1.29911708831787,-28.0898056030273,2.1020050048828103,-26.9059982299805,7.16722869873047,-27.0417633056641,-8.56921291351318,0.364870071411133,4.94243669509888,18.341730117797898,16.397575378418,-11.034404754638699,27.792869567871104,3.10718989372253,12.294473648071301,-3.5989770889282204,-2.53697967529297,-16.521259307861303,-0.41309928894042997,-12.2087574005127,18.7275772094727,0.0281524658203125,5.4763069152832005,-19.883069992065398,-6.55366516113281,-2.51177215576172,8.24983978271484,-0.0974216461181641,2.88966751098633,-7.8537483215332005,-2.8084259033203103,-13.2361259460449,-18.841173171997102,-0.978847503662109,10.728538513183599,0.3133544921875,-14.2174224853516
30,sub-0078,ses-01,run-02,cognitive,rINS,216,rating,-3.5059423446655296,3.62213850021362,0.7584857940673829,3.19472241401672,-1.06581258773804,4.36065006256104,3.0365190505981405,7.545483589172361,5.30466747283936,11.971170425415002,12.7874755859375,14.235115051269501,8.47172546386719,13.9142303466797,7.60599517822266,11.942108154296902,12.113128662109402,2.39398956298828,2.76983642578125,-5.54084014892578,-1.86515808105469,-3.4144198894500697,1.99863243103027,2.26562070846558,-0.298067092895508,1.79946231842041,3.5756015777587904,0.021733283996582,-2.0976734161377,-3.45270919799805,-5.23239803314209,-7.8274421691894505,-1.8727321624755902,-2.43903732299805,-1.65435266494751,-5.52767372131348,-0.9391450881958009,-10.568531036377,-5.092642784118651,-2.92723751068115,-7.24185514450073,-7.26492786407471
31,sub-0078,ses-01,run-02,cognitive,rINS,216,cue,6.42978286743164,-0.502513885498047,7.3028564453125,2.9545936584472696,6.13932037353516,2.0908050537109397,0.627082824707031,-0.711696624755859,-2.0892391204833998,3.7739658355712904,-2.1043529510498,-2.2846488952636697,2.96902084350586,-4.3276195526123,3.1738166809082,-3.89021682739258,7.869327545166019,2.97575759887695,0.7795486450195309,4.07679748535156,10.7090759277344,-0.357284545898438,6.04978942871094,9.85372924804688,17.0773963928223,6.5455436706542995,11.1700382232666,3.0286808013916002,9.12325859069824,5.191357612609861,7.891290664672849,-2.25668334960938,0.957813262939453,-7.347577095031741,0.563775062561035,6.658581733703611,9.09354400634766,0.43726158142089794,6.07365226745605,-1.16610050201416,13.194393157959,-5.859736442565921
32,sub-0078,ses-01,run-02,cognitive,rINS,218,cueH_stimH,-6.323760986328121,10.9446659088135,5.65824127197266,12.7392158508301,3.51420307159424,10.4885396957397,-2.52727890014648,-18.654432296752898,2.94980430603027,-13.527172088622999,0.24109172821044897,-2.61898803710938,24.1358337402344,16.9353713989258,16.1694355010986,23.237403869628896,21.817125320434602,5.7244968414306605,3.88908004760742,31.589403152465803,26.3467292785645,15.783914566039998,3.84056854248047,-9.34707260131836,11.134153366088901,-13.1313133239746,23.1554222106934,4.98406791687012,4.31107521057129,-4.701988220214839,13.490001678466802,-9.65317916870117,-4.1120719909667995,-2.9980697631835898,4.26611328125,8.23177337646484,-20.2350463867188,-2.5149993896484397,0.945074081420898,-5.89087724685669,0.898937702178955,22.3779373168945
33,sub-0078,ses-01,run-02,cognitive,rINS,218,cueL_stimH,4.63041305541992,-21.5343189239502,13.3692207336426,-3.65270733833313,26.9276275634766,3.32984185218811,20.4685039520264,-6.9070148468017605,20.8433990478516,-23.1828765869141,23.173587799072298,-2.38455581665039,-1.7722287178039597,31.0372467041016,23.8982276916504,20.463703155517603,11.566993713378901,4.06388473510742,7.8721218109130895,34.3237075805664,4.69108200073242,40.0348510742188,6.319576263427731,33.915031433105504,7.5604763031005895,16.6746520996094,9.35001182556152,19.5634078979492,24.6868324279785,0.36579513549804704,-6.210956573486331,2.8292617797851602,2.7303924560546897,10.533348083496099,6.34184265136719,25.7171325683594,15.8127288818359,22.1487350463867,16.9038047790527,11.5283813476562,13.3976726531982,7.68764400482178
34,sub-0078,ses-01,run-02,cognitive,rINS,218,cueH_stimM,3.45520687103271,39.6084785461426,15.3443870544434,8.776599884033201,-1.24747085571289,-14.988929748535199,-3.6537265777587904,-13.8036327362061,20.3799228668213,9.91730499267578,23.441402435302702,36.9374198913574,20.418035507202102,16.6373023986816,19.014368057251,31.1460151672363,33.070526123046896,51.5341796875,38.729705810546896,47.734100341796896,22.7026348114014,32.904266357421896,-9.81320571899414,-3.06969261169434,1.78873634338379,26.932502746582,24.7201251983643,6.8258171081542995,5.709955215454099,15.7610549926758,-9.40286064147949,19.9306716918945,16.981548309326197,10.0296630859375,9.40209197998047,9.93538856506348,-8.02388763427734,-19.2996940612793,5.87139892578125,-2.8993759155273398,17.738845825195302,-25.1113204956055
