sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0078,ses-01,run-01,pain,LOC,279,cueH_stimH,-16.1940937042236,-11.220679283142099,-4.37355279922485,-9.26698112487793,-14.133673667907699,-9.81696510314941,-2.7513823509216295,-8.67253589630127,-1.47075498104095,-9.819499015808109,-17.001880645752,-19.1282024383545,-16.8151340484619,-24.484786987304698,-21.4623756408691,-33.762058258056605,-36.895317077636705,-50.10835266113279,-45.998836517334006,-41.190345764160206,-47.2062873840332,-29.056959152221697,-7.79258251190186,-14.4516191482544,-11.278611183166499,-11.2237730026245,3.2860643863677996,-17.8961448669434,-7.45397281646729,-21.775053024292003,-19.9483528137207,-21.658283233642603,-14.747065544128402,-23.333318710327102,-9.4319486618042,-18.6611423492432,-12.6613616943359,-17.732074737548803,-5.70527982711792,-3.63868284225464,-5.84586477279663,-9.200873374938961
sub-0078,ses-01,run-01,pain,LOC,279,cueL_stimH,5.5381064414978,-0.0142298201099038,-2.52192306518555,-5.119224548339839,3.13886427879333,-16.4439277648926,-10.172365188598599,0.388088911771774,-13.3419361114502,-12.9716634750366,1.2715815305709801,-21.0061435699463,-6.51397275924683,-8.812575340271,-6.408422946929929,-11.4364233016968,0.9168009161949159,3.3794481754302996,2.9165909290313703,-0.19954308867454504,0.71237725019455,-4.7203683853149405,-0.20979419350624104,4.25324392318726,7.55776596069336,2.5961918830871604,-0.151481986045837,6.98824119567871,1.2498556375503502,-0.832103729248047,11.2831783294678,16.1140098571777,16.2453327178955,16.245325088501,17.8396987915039,14.6276149749756,8.02921676635742,12.2772531509399,12.9109296798706,2.88798785209656,-3.9564371109008802,2.67522192001343
sub-0078,ses-01,run-01,pain,LOC,279,cueH_stimM,-19.3906421661377,-7.76962614059448,-14.776374816894501,-20.843074798584002,-27.0159893035889,-30.0017414093018,-31.1645660400391,-40.3752479553223,-33.0873413085938,-24.715572357177702,-24.95090675354,-38.1046142578125,-21.514013290405302,-18.053533554077102,-19.7466831207275,-14.9679307937622,-11.0388288497925,-3.7999701499939,-7.09414100646973,-2.89382362365723,-10.458746910095199,-9.58606719970703,-0.538089632987976,-9.55457305908203,1.3228756189346298,-2.17114639282227,-11.307013511657699,-0.947635531425476,-1.2211951017379798,-1.0767859220504798,-6.97283220291138,-3.75838947296143,-22.020479202270497,-13.137545585632301,-14.427225112915002,-24.262342453002898,-22.6601295471191,-26.6581192016602,-22.4183673858643,-20.6788558959961,-11.7502851486206,-7.245727062225339
sub-0078,ses-01,run-01,pain,LOC,279,cueL_stimM,2.04397487640381,-4.728344917297361,-4.92210006713867,-5.14687252044678,-15.4395303726196,-11.313237190246598,-10.5695209503174,-16.337091445922898,1.30840849876404,-14.4691858291626,-18.517320632934602,-17.3912372589111,-23.1791648864746,-12.652382850647,-19.326396942138697,-18.0063724517822,-26.2022132873535,-15.2352895736694,-18.5144081115723,-12.105306625366199,-1.24949645996094,6.34954690933228,2.70775699615479,5.3577570915222195,5.389179229736331,11.477021217346199,12.117854118347198,0.292591154575348,2.17189788818359,6.3804836273193395,-2.8572909832000697,4.32161235809326,5.53271389007568,14.487911224365199,19.5536823272705,3.00997495651245,5.93691110610962,4.315410137176509,13.893811225891099,20.455135345459002,15.0426788330078,4.5621008872985795
sub-0078,ses-01,run-01,pain,LOC,279,cueH_stimL,-10.3013648986816,-1.0316131114959701,3.37620854377747,-5.98479700088501,-5.5578141212463406,-9.70117473602295,-13.7739868164062,0.5240482687950129,-5.71080827713013,-19.902982711792,-26.947076797485398,-13.642417907714801,-23.949993133544897,-31.948843002319304,-24.242210388183604,-29.6208324432373,-32.7370223999023,-26.2533645629883,-34.325973510742195,-26.6465015411377,-22.2921466827393,-21.657672882080103,-12.5091142654419,-16.7959613800049,-11.3893003463745,-10.6775217056274,-17.2151145935059,-11.312263488769501,-11.939063072204599,-17.584041595459002,-12.077124595642099,-12.9959659576416,-17.2715549468994,-13.9009046554565,-22.9715633392334,-4.2418999671936,-14.886844635009801,-0.435741156339645,-19.5236988067627,-0.373270750045776,-11.0119123458862,4.39160919189453
sub-0078,ses-01,run-01,pain,LOC,279,cueL_stimL,-4.0583825111389205,-7.04329967498779,-13.515475273132301,-5.78507328033447,-6.31445455551147,-23.1002769470215,-12.0486154556274,-12.8670234680176,-15.3702993392944,-12.233654022216802,-11.5648527145386,-16.8897361755371,-2.48147130012512,-15.6646909713745,-20.849630355835,-15.1584978103638,-15.9962406158447,-12.001601219177198,-0.854828536510468,-14.630855560302699,-8.90982151031494,-7.274662017822269,-13.124275207519501,-5.17629289627075,-7.80708789825439,-0.764445602893829,-1.61730492115021,-10.252496719360401,-7.48655796051025,-4.75775957107544,-2.11907005310059,3.0478191375732404,2.1955730915069602,-3.0656545162200897,4.40753841400146,1.68521451950073,1.68932020664215,5.35655403137207,17.908887863159197,15.690055847167999,6.99450492858887,29.059547424316396
sub-0078,ses-01,run-01,pain,LOC,279,rating,-0.662325322628021,0.45383605360984797,-0.864078402519226,1.23555767536163,1.7731729745864901,-1.76640498638153,-1.08201920986176,-5.50283575057983,-9.1000337600708,-6.78509521484375,-7.98285436630249,-7.53886365890503,-4.90224075317383,-2.1529643535614,-2.45665097236633,-2.37599897384644,-1.90706932544708,0.0974806621670723,-1.77030885219574,-2.97718143463135,-1.64303696155548,-5.908984184265139,-2.91276669502258,-6.760864734649661,-5.00004291534424,-6.48674535751343,-3.04854989051819,-9.0664587020874,-2.8935847282409703,-3.80131411552429,-5.86681461334229,-3.94117403030396,-1.6277868747711202,-1.8284969329834,-1.6863696575164802,-0.8624817132949829,0.38293084502220204,2.60814094543457,-1.8661398887634297,-2.49215793609619,-2.2225227355957,-1.3801664113998402
sub-0078,ses-01,run-01,pain,LOC,279,cue,2.7998421192169203,3.15961885452271,0.33902069926261896,1.7005828619003303,-3.0185022354126,-1.8125952482223502,-3.26312971115112,1.4410495758056598,-3.84931874275208,1.5255424976348897,2.84316945075989,9.53811550140381,9.875956535339359,10.9181642532349,19.7231369018555,18.503154754638697,10.669659614563,12.845339775085401,10.171760559082001,13.542594909667999,9.840582847595211,4.64344549179077,3.6732201576232897,-0.0459415689110756,0.734319806098938,-0.427004903554916,7.282965183258059,5.04157829284668,8.53390407562256,12.1458568572998,10.2086811065674,7.26079559326172,11.5382614135742,13.8372411727905,9.404439926147461,13.2223510742188,21.2368602752686,15.249792098999,15.2666501998901,16.8267688751221,11.268958091735803,3.57512259483337
sub-0078,ses-01,run-01,pain,LOC,280,cueH_stimH,-18.568185806274396,-0.9406562447547909,-16.4187602996826,-8.858724594116211,-2.93741679191589,-3.13831543922424,-11.135112762451199,-0.47980809211731,-3.93405485153198,-1.32056856155396,-12.158055305481,-25.9125576019287,-28.4839973449707,-29.9060878753662,-21.7905597686768,-35.328197479248,-36.2653388977051,-34.6800689697266,-34.6402931213379,-27.5228843688965,-15.2915687561035,-19.3674335479736,-10.6957540512085,-2.52884316444397,3.39465880393982,11.122570037841802,13.2100305557251,12.913341522216802,11.825418472289998,12.4355688095093,13.3719539642334,1.3166409730911297,2.17090177536011,-0.520242810249329,-3.15147995948792,-9.41311073303223,0.316715121269226,-12.8226985931396,2.61882615089417,5.84050989151001,8.66600513458252,-3.08573365211487
sub-0078,ses-01,run-01,pain,LOC,280,cueL_stimH,-1.2236863374710099,2.9966268539428698,-0.49435901641845703,-3.65858745574951,-8.53810787200928,-21.879579544067397,-12.777015686035199,-13.859110832214402,-15.207923889160199,-22.6736240386963,-2.42406463623047,-9.05150985717773,-3.53747820854187,-18.689289093017603,-6.0503659248352095,-16.475049972534197,-17.6417484283447,-7.51629447937012,5.391356945037839,4.89630889892578,15.1589956283569,7.382144927978519,24.457727432251,23.1056976318359,29.0137557983398,25.3244800567627,26.3189888000488,31.692928314209,37.503242492675795,34.1942481994629,37.757392883300795,27.190660476684602,36.5574722290039,26.438480377197298,27.5865154266357,28.2228088378906,12.842813491821301,17.5857105255127,12.7597036361694,14.1057615280151,10.9092512130737,14.606517791747999
