sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0078,ses-01,run-01,pain,rINS,216,cueH_stimH,-16.3873596191406,5.18624877929688,-12.6365737915039,8.8684024810791,-0.985311985015869,12.6047687530518,-4.69644594192505,-8.42386627197266,-1.32821178436279,-2.43908739089966,-3.91860389709473,13.3130741119385,-18.0532741546631,-0.0667243003845215,4.04654216766357,5.52169561386108,-0.273468971252441,13.6597261428833,18.6904983520508,19.2620239257812,29.098934173584,36.8109016418457,34.8338317871094,36.5125350952148,18.0647392272949,35.0393409729004,16.6251983642578,38.6009712219238,33.526294708252,40.6586303710938,32.040355682373,32.2528457641602,26.0950241088867,29.269868850708,8.02811336517334,33.9524536132812,18.4278411865234,29.236141204834,33.9311866760254,37.8336181640625,5.85524606704712,20.4285068511963
sub-0078,ses-01,run-01,pain,rINS,216,cueL_stimH,-16.6821136474609,-28.4186668395996,-16.8785209655762,-34.0536575317383,-7.96808052062988,-29.9674129486084,-0.576131820678711,-37.7376480102539,-8.27048301696777,-16.3175621032715,22.3194808959961,0.996397495269775,13.9305086135864,-13.7022762298584,20.3936519622803,7.73179149627686,23.4832305908203,41.0503234863281,38.5956954956055,37.1177864074707,57.7193908691406,33.2817268371582,37.4272689819336,34.9802856445312,38.2909774780273,26.1005458831787,26.5789947509766,56.0073280334473,43.538818359375,37.1694107055664,41.6159591674805,29.7606086730957,43.616096496582,30.8820285797119,38.8866729736328,8.54296875,20.9401016235352,4.30686569213867,17.7257308959961,24.2365951538086,19.9381484985352,17.7036323547363
sub-0078,ses-01,run-01,pain,rINS,216,cueH_stimM,0.00107908248901367,1.73566222190857,-15.0507230758667,-3.15454864501953,-12.9124965667725,4.96042203903198,-18.0170021057129,-9.63712501525879,-4.28097105026245,-3.96512031555176,-10.2099380493164,-9.42625141143799,10.5608434677124,22.1861972808838,27.666898727417,35.0033073425293,35.2642288208008,46.1221313476562,48.6341896057129,55.3380546569824,60.9692611694336,43.2552490234375,47.3160552978516,38.7664794921875,53.0038070678711,77.0951309204102,57.3528060913086,77.8299942016602,45.6435699462891,52.6756820678711,13.6272754669189,50.0168418884277,1.25524723529816,35.9313621520996,-2.25152230262756,-9.47206115722656,-16.6925506591797,42.7870979309082,-8.89891242980957,12.5002994537354,-25.0675086975098,-4.19831943511963
sub-0078,ses-01,run-01,pain,rINS,216,cueL_stimM,5.08393669128418,-10.6787719726562,-4.17285203933716,-32.3533477783203,-27.0341243743896,-7.92026424407959,-15.8720397949219,-3.45729732513428,7.5608377456665,-0.548074960708618,-18.0329322814941,-5.75901985168457,-2.64945507049561,8.7016429901123,10.86252784729,18.0677032470703,9.33745002746582,33.0165939331055,37.4458923339844,32.4337158203125,28.8175411224365,33.4709815979004,25.1743927001953,40.5223579406738,37.0769309997559,43.9842491149902,31.1072235107422,46.147575378418,12.2402849197388,53.0840797424316,25.0794067382812,45.0567932128906,23.383659362793,32.1031379699707,18.479320526123,26.4415378570557,2.8264627456665,31.3932228088379,25.640869140625,25.7590103149414,10.8505477905273,31.1962089538574
sub-0078,ses-01,run-01,pain,rINS,216,cueH_stimL,-4.00267028808594,-6.48564147949219,2.6307897567749,-5.00033664703369,-20.1125907897949,-26.5532970428467,-3.6176769733429,0.67480731010437,1.3000283241272,-0.187668561935425,-8.26824188232422,-16.997220993042,-7.40237236022949,-17.9224643707275,-3.00097131729126,-2.39826965332031,-1.78165912628174,9.28297424316406,12.9745225906372,-15.1704750061035,21.8047752380371,22.2462787628174,18.827844619751,9.57816600799561,19.4753761291504,19.6181182861328,23.9802742004395,28.4965038299561,58.2096786499023,36.8862915039062,34.686279296875,5.11214733123779,32.8736953735352,-3.84873151779175,37.749927520752,-15.5869598388672,10.7234334945679,17.0793304443359,14.9555921554565,13.178915977478,22.132568359375,17.8913288116455
sub-0078,ses-01,run-01,pain,rINS,216,cueL_stimL,14.3791809082031,-4.27984857559204,-0.878618955612183,-10.4483299255371,-2.99333667755127,12.2005214691162,12.9339904785156,-10.163215637207,-5.60853099822998,-13.8740386962891,6.31445980072021,-8.04321098327637,18.49245262146,1.6905916929245,9.29974460601807,6.24688148498535,30.7791328430176,16.9513168334961,3.90835332870483,6.91817855834961,38.7151260375977,13.3424491882324,35.0662727355957,26.9568061828613,37.919994354248,22.6375293731689,30.4472618103027,33.3158645629883,29.3984832763672,35.1475067138672,19.2197322845459,25.1467895507812,33.2064323425293,19.2988815307617,16.9367904663086,-13.0402803421021,11.9520511627197,-9.22295379638672,9.99169921875,6.47885704040527,15.8049392700195,15.6956520080566
sub-0078,ses-01,run-01,pain,rINS,216,rating,9.10393047332764,6.51907587051392,16.2216148376465,3.84197640419006,15.6680660247803,10.3562355041504,14.4095001220703,9.87983512878418,12.5105285644531,13.9496746063232,26.6456241607666,26.9415054321289,26.3609733581543,32.0692253112793,30.5988235473633,24.6813888549805,24.8169536590576,23.0019493103027,26.5248413085938,23.1398372650146,25.6701545715332,27.2473888397217,21.5199851989746,19.9374885559082,23.3738765716553,24.6896095275879,21.5075836181641,22.7104377746582,24.4691162109375,29.8172721862793,22.624662399292,17.4571342468262,22.9983310699463,23.2307071685791,14.7818393707275,19.4115943908691,16.5891799926758,18.9478759765625,13.1000280380249,14.2995853424072,13.2579660415649,7.43402004241943
sub-0078,ses-01,run-01,pain,rINS,216,cue,0.410234451293945,-7.27378082275391,-4.38748168945312,-5.22320747375488,-4.75636672973633,-11.67214012146,-13.4430313110352,-10.4297513961792,-14.2519397735596,-3.38738822937012,-3.51252603530884,-3.30244302749634,-0.262112617492676,-1.40868985652924,0.119106203317642,0.691091537475586,-9.88266754150391,0.1705322265625,-3.42275142669678,-1.63265419006348,-10.2774114608765,6.0918231010437,-15.2030792236328,2.86203575134277,-13.8072700500488,2.8721284866333,-1.9564151763916,-3.89875030517578,-1.19430804252625,-3.03917980194092,-10.2172861099243,-2.86426162719727,-3.479572057724,-0.776995062828064,5.92405128479004,-8.06175136566162,1.8204380273819,-8.66190624237061,1.8744512796402,-3.80361413955688,-0.469608068466187,-9.13210010528564
sub-0078,ses-01,run-01,pain,rINS,218,cueH_stimH,31.2449188232422,3.87732696533203,-15.803092956543,21.1030578613281,6.06633615493774,19.6938152313232,15.0266332626343,7.73268413543701,-6.53036260604858,-21.9586563110352,-16.4457626342773,-12.9517383575439,-0.958153128623962,31.6694946289062,1.06584322452545,24.198127746582,37.4185104370117,21.9563674926758,-0.308305263519287,47.4057121276855,13.3575668334961,42.7271614074707,4.90675163269043,34.747314453125,24.4607715606689,33.8126983642578,32.9450416564941,40.2493095397949,51.6752014160156,70.8110046386719,48.449634552002,52.3413848876953,29.9634494781494,50.9269027709961,26.3780536651611,61.0827102661133,32.0945205688477,67.9601593017578,25.5299072265625,50.7284812927246,37.9983749389648,40.7251777648926
sub-0078,ses-01,run-01,pain,rINS,218,cueL_stimH,-11.9099349975586,-15.9399814605713,-17.7879199981689,-4.26069688796997,-7.64486312866211,-43.4743919372559,8.78821563720703,-9.42381477355957,-14.2130117416382,-13.000020980835,11.9878234863281,17.5458602905273,26.3940086364746,23.7015438079834,16.5986728668213,9.08696746826172,36.2264289855957,27.7924308776855,40.2311553955078,64.1642990112305,54.3454742431641,51.4480323791504,52.7287788391113,50.3852195739746,56.0049285888672,22.786205291748,49.791877746582,37.8687400817871,29.6106910705566,17.3906784057617,30.344539642334,30.2348251342773,50.8477096557617,38.6713638305664,32.7005157470703,16.0261650085449,41.2396087646484,0.773277282714844,21.9418716430664,17.0464706420898,25.8501110076904,18.3451766967773
