sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0078,ses-01,run-01,pain,V1,1,cueH_stimH,-13.304080963134801,-14.560893058776902,-14.3436107635498,-15.5921468734741,-11.315614700317399,0.224780231714249,-9.60530948638916,-4.29376125335693,-9.67814636230469,-9.1209774017334,-12.0295667648315,-19.8529644012451,-30.0216598510742,-37.829532623291,-38.3009147644043,-33.5015869140625,-30.9310989379883,-31.844591140747102,-18.9702110290527,-21.593721389770497,-11.1002416610718,0.0579727590084076,11.5918741226196,25.0528202056885,26.1842880249023,21.0512733459473,13.113109588622999,1.8791213035583503,-10.257472038269,-18.292688369751,-22.187349319457997,-25.6151065826416,-19.5633583068848,-19.951328277587898,-13.5612030029297,-14.800217628478999,-9.0772590637207,-10.752201080322301,-9.88509654998779,-1.34706890583038,-2.38890790939331,8.0863037109375
sub-0078,ses-01,run-01,pain,V1,1,cueL_stimH,-9.56496906280518,-15.1117029190063,-12.3190279006958,-5.32757616043091,-7.1810007095336905,-5.793322563171389,-1.9105871915817298,-3.73438930511475,-4.058552265167241,-4.91993999481201,-11.7811527252197,-14.0523624420166,-18.7291870117188,-27.607202529907198,-23.7408390045166,-20.5340251922607,-14.336772918701199,-6.61739301681519,1.00999915599823,16.5580711364746,28.141311645507802,35.8903007507324,35.1095848083496,30.072816848754897,26.241601943969698,19.336622238159197,7.03356075286865,-3.3101415634155296,1.90811967849731,-1.36663961410522,7.15033388137817,9.05248546600342,12.6741371154785,23.287166595459,25.8791618347168,29.537170410156197,26.844907760620103,23.670124053955103,19.093332290649396,14.759036064147901,14.0262203216553,10.979795455932601
sub-0078,ses-01,run-01,pain,V1,1,cueH_stimM,3.15749955177307,-5.46484804153442,-12.816122055053699,-16.5010662078857,-30.1136989593506,-34.342620849609396,-41.93666458129879,-37.419376373291,-34.5692520141602,-31.5395889282227,-27.2479820251465,-24.534715652465803,-21.1481895446777,-23.226364135742198,-24.631149291992198,-20.5603256225586,-9.5770378112793,-13.6878719329834,3.2936725616455096,7.802678108215329,7.2823381423950195,5.1979875564575195,-3.5513923168182404,9.27356815338135,14.5874128341675,23.9793682098389,17.9736480712891,19.9766960144043,15.3958921432495,14.40198802948,11.923692703247099,10.711200714111301,0.6273266077041629,-2.4880402088165297,-17.1177577972412,-22.793809890747102,-27.3429470062256,-32.5656394958496,-30.6734981536865,-30.2657489776611,-29.4163436889648,-17.7319869995117
sub-0078,ses-01,run-01,pain,V1,1,cueL_stimM,-5.3498592376709,0.990083813667297,-9.29493045806885,-7.77420806884766,-15.372859001159698,-10.0614757537842,-5.536743640899661,-3.7872374057769798,-8.63125038146973,-10.622465133667001,-4.402570247650151,-13.882444381713901,-16.2554130554199,-16.9253749847412,-15.328025817871099,-8.43533039093018,-21.6253967285156,-27.8942699432373,-26.0115432739258,-9.777406692504881,-7.67278814315796,4.36649227142334,9.1032829284668,15.6586494445801,20.6063194274902,21.4648323059082,17.775011062622102,11.9475555419922,3.0553414821624796,-2.8889985084533705,-4.1736159324646005,-5.2144775390625,-8.714784622192381,-2.2588005065918,3.1254303455352797,9.76428127288818,16.1585311889648,21.8130321502686,20.5011596679688,24.290958404541,23.473211288452102,19.781040191650398
sub-0078,ses-01,run-01,pain,V1,1,cueH_stimL,-9.65174102783203,0.258320778608322,-9.21467971801758,-8.43541526794434,-2.93576431274414,-0.11487429589033099,-3.8498592376708998,-10.639610290527301,-14.366923332214402,-20.657016754150398,-23.1640243530273,-28.517503738403303,-41.6437530517578,-39.1473426818848,-44.02058410644529,-49.4377098083496,-50.610389709472706,-50.615261077880895,-46.1428070068359,-46.3649406433105,-37.4474601745605,-20.528127670288104,-20.8005657196045,-21.124116897583,-22.0187797546387,-15.460940361022901,-16.872320175170902,-12.8763675689697,-10.824310302734402,-9.527406692504881,-7.78668451309204,-4.21579170227051,-10.873643875122099,-12.4996166229248,-20.039463043212898,-20.5014057159424,-25.0229663848877,-23.252201080322298,-21.493694305419897,-21.1034660339355,-3.3888168334960898,5.76797246932983
sub-0078,ses-01,run-01,pain,V1,1,cueL_stimL,-9.282267570495609,-15.6177711486816,-20.2736930847168,-15.859471321106,-16.6953411102295,-14.017372131347699,-15.1106576919556,-19.4645404815674,-17.559684753418,-25.299606323242198,-25.4748859405518,-31.0166358947754,-30.4036426544189,-35.278564453125,-32.377716064453104,-32.4081001281738,-24.74631690979,-15.686652183532699,-13.506856918334998,-1.3559037446975701,-10.773782730102502,-8.17561531066895,-7.95192623138428,-16.5183811187744,-23.0459365844727,-18.782297134399396,-19.323795318603498,-12.568084716796902,-13.9174060821533,-1.19948613643646,2.56021022796631,3.29219388961792,7.92325735092163,14.0416812896729,23.7519683837891,20.453821182251,23.809881210327102,15.3636417388916,9.19699478149414,4.5767560005188,13.298990249633801,2.0946831703186004
sub-0078,ses-01,run-01,pain,V1,1,rating,1.15212881565094,2.31731343269348,5.50408267974854,8.48368072509766,7.369736194610599,7.2793550491333,6.38511753082275,6.552789211273191,6.37411975860596,6.334792137146,7.34471130371094,6.6938910484314,7.06681776046753,8.672802925109862,9.92917537689209,10.2620420455933,10.2831659317017,7.299433708190921,6.69314050674438,2.92092370986938,-0.89290726184845,-3.7793440818786603,-5.93480730056763,-5.216365337371831,-2.84103465080261,-0.0327395237982273,4.89734220504761,4.49492883682251,10.246504783630401,3.0664720535278303,7.61957502365112,5.71823263168335,5.14829969406128,6.931312084198001,6.01370716094971,6.10749053955078,7.32357120513916,5.9420862197876,3.32312941551208,3.36516404151917,1.66021227836609,1.81232070922852
sub-0078,ses-01,run-01,pain,V1,1,cue,-3.50670218467712,-4.77290868759155,-6.7885103225708,-9.94999313354492,-8.45049285888672,-10.645690917968802,-10.3817253112793,-7.5096640586853,-3.97881317138672,4.03386926651001,9.127034187316891,13.9657459259033,14.7451496124268,17.084659576415998,16.7687587738037,13.7758255004883,17.4085674285889,12.048810005188,6.3852839469909695,5.46245813369751,0.0593431666493416,-2.4176402091980003,-0.46627321839332597,-0.6934247016906739,-3.35627269744873,3.30711388587952,2.44019937515259,2.9043352603912402,-1.3268820047378502,0.0774974673986435,-4.28220891952515,-4.961190223693849,-3.05362296104431,-0.566319644451141,0.3444274663925169,6.677861213684079,10.464766502380401,11.6428709030151,16.5932235717773,14.768636703491199,13.754566192627001,6.0805544853210405
sub-0078,ses-01,run-01,pain,V1,2,cueH_stimH,-4.55575132369995,-2.7369005680084197,0.7729265093803409,-5.309166431427,10.4596843719482,4.775230884552,5.1449179649353,-9.77036094665527,-7.59609079360962,-11.7972831726074,-17.5413570404053,-24.147159576416,-25.3522834777832,-36.50425338745121,-38.532875061035206,-26.837078094482397,-31.1583957672119,-30.997673034668,-21.9561195373535,-23.545507431030302,-11.921372413635302,-3.6780428886413596,8.69454383850098,16.5812301635742,19.5332717895508,12.3417367935181,17.8194179534912,-2.92257952690125,1.1119183301925701,-8.3862771987915,0.23967100679874398,-17.9708366394043,-0.527267515659332,-11.3287744522095,-0.652624070644379,-14.534767150878901,3.5597593784332298,-6.74133062362671,9.47427749633789,6.454041004180911,19.3620452880859,22.262132644653303
sub-0078,ses-01,run-01,pain,V1,2,cueL_stimH,-15.1943693161011,-12.1632890701294,-14.292834281921401,-7.077020168304441,-11.486803054809599,-4.09851694107056,-3.96600341796875,-0.2791975736618039,-8.07206058502197,0.385401159524918,-2.6283621788024902,-8.25351524353027,-9.628499984741211,-11.2005033493042,-14.9708518981934,-15.9875831604004,-7.631554126739499,1.58642137050629,5.3428015708923295,16.6262493133545,23.4398708343506,36.642795562744105,34.047004699706996,42.174797058105504,33.3523788452148,27.444154739379897,16.5844707489014,19.924884796142603,8.08822059631348,16.3951740264893,16.8108978271484,26.6297073364258,24.651502609252898,36.2424659729004,27.8334560394287,42.303684234619105,27.482982635498,42.6241035461426,20.995374679565398,31.2804489135742,16.421531677246097,20.4749984741211
sub-0078,ses-01,run-01,pain,V1,2,cueH_stimM,5.527569770812991,-10.052188873291,-2.54394817352295,-20.7223834991455,-22.174274444580103,-38.181343078613295,-31.4997158050537,-44.1400146484375,-35.4820327758789,-36.0099029541016,-21.4188404083252,-32.0277519226074,-18.900211334228498,-20.4015522003174,-18.793878555297898,-22.958887100219698,-3.77373814582825,-7.9643449783325195,11.1400585174561,16.4002094268799,18.171474456787102,18.313564300537102,18.9432067871094,28.3247985839844,31.1037273406982,32.245559692382805,37.446231842041,27.524507522582997,39.582950592041,25.9245300292969,35.436805725097706,22.911804199218803,25.949634552002,-0.361321032047272,3.88315057754517,-16.1489963531494,-14.090443611145,-27.7894649505615,-23.0093212127686,-30.8520164489746,-15.5500230789185,-21.062580108642603
sub-0078,ses-01,run-01,pain,V1,2,cueL_stimM,-6.12436389923096,-3.30062866210938,-10.64075756073,-19.128154754638697,-26.485418319702102,-18.082330703735398,-25.6686172485352,-13.277355194091802,-15.195903778076199,-20.0299015045166,-16.2575302124023,-20.1402378082275,-18.6983966827393,-26.5096740722656,-25.516920089721697,-17.0904178619385,-25.4873390197754,-32.2876167297363,-29.814950942993196,-13.579806327819801,-9.27945518493652,-4.429906845092769,12.2051544189453,23.2817058563232,23.387565612793,22.4603633880615,22.327867507934602,10.983271598815902,14.005690574646001,-2.2118098735809304,5.00445079803467,-9.22731113433838,8.393933296203612,-1.4106587171554599,20.8901443481445,5.36688041687012,23.2935390472412,13.344799041747999,20.308277130127,21.5051155090332,18.1319904327393,24.5460548400879
sub-0078,ses-01,run-01,pain,V1,2,cueH_stimL,0.8918967247009281,12.9069566726685,-2.26073336601257,-2.96534967422485,-9.006306648254391,-0.963693082332611,-7.85446739196777,-9.66209602355957,-11.0755605697632,-22.4130973815918,-21.1618976593018,-21.4246826171875,-34.0006904602051,-41.0319862365723,-35.2078132629395,-44.5416374206543,-45.6385841369629,-50.8838424682617,-44.752227783203104,-48.78584289550779,-41.7147331237793,-22.406137466430696,-14.916777610778801,-20.8833045959473,-14.351203918457001,-17.775197982788104,-11.38929271698,-9.16187000274658,-6.73951816558838,-2.32128882408142,-5.58033847808838,3.32457089424133,-9.49275588989258,-0.341659605503082,-16.4823837280273,-2.68331670761108,-21.8777751922607,-6.00916957855225,-23.0263595581055,-1.3497351408004798,3.6062607765197794,13.7154216766357
sub-0078,ses-01,run-01,pain,V1,2,cueL_stimL,-0.5935326814651489,-12.1073265075684,-18.9010219573975,-13.210894584655799,-20.7551898956299,-6.700811386108401,-20.983974456787102,-9.08694553375244,-22.4900226593018,-19.429443359375,-25.9669456481934,-18.3056812286377,-26.3554420471191,-26.081975936889602,-29.0900821685791,-33.2257041931152,-25.0103397369385,-17.3712959289551,-14.924669265747099,-4.35302591323853,-11.6201858520508,-1.8586171865463301,-15.809211730957001,-7.177032470703121,-11.855152130127001,-0.721596121788025,-14.727437019348098,-1.83385264873505,-4.72159767150879,6.83431053161621,5.241389751434331,7.780010223388669,14.085223197937,17.236213684082,17.4470291137695,24.744092941284197,11.345089912414599,20.898370742797898,2.4157745838165297,11.129624366760302,6.0276780128479,-2.1596488952636697
sub-0078,ses-01,run-01,pain,V1,2,rating,2.5107896327972403,5.07687759399414,8.66911506652832,11.319122314453098,9.97684001922607,12.670654296875,8.55978107452393,12.528564453125,8.18363285064697,7.70986795425415,9.07365417480469,7.3391208648681605,8.62092781066895,8.93212127685547,10.220191955566401,11.3104934692383,12.4878835678101,12.6270809173584,14.6473569869995,12.699159622192399,11.020495414733901,7.20162582397461,7.731988430023191,10.3494844436646,8.075268745422362,12.0550374984741,13.267984390258801,16.551420211792,17.772018432617198,17.100757598877,15.2830257415771,14.7152986526489,12.417835235595698,16.4878425598145,17.2314796447754,19.0977420806885,18.623582839965803,17.9569072723389,12.6985464096069,12.863405227661099,9.26866054534912,8.39151000976562
sub-0078,ses-01,run-01,pain,V1,2,cue,-1.11915636062622,-7.27613401412964,-4.6320681571960405,-7.20745182037354,-9.143927574157711,-13.295917510986301,-8.92735004425049,-12.105952262878402,-3.67725610733032,-2.7869417667388903,-0.5785009860992429,4.83121013641357,4.84446668624878,9.55820941925049,11.4074039459229,9.354207038879391,10.175817489624,5.18963575363159,6.8873553276062,0.699923813343048,1.3377256393432602,-7.54679346084595,0.782049059867859,-11.825415611267099,-2.83581137657166,-5.36127090454102,5.06371355056763,0.943433165550232,0.74733167886734,0.75109738111496,-0.0529270805418491,-7.2032356262207005,-3.49480223655701,-1.6346615552902202,-2.01191163063049,5.801998138427731,11.405647277832001,12.8809013366699,13.305601119995101,14.257776260376,12.701637268066401,4.087214946746831
sub-0078,ses-01,run-02,cognitive,V1,1,cueH_stimH,-7.716983795166019,-3.47523283958435,4.70961475372314,3.02068376541138,2.55571842193604,6.57126235961914,9.145676612854,8.14008522033691,13.3832244873047,22.142786026001,18.557552337646502,14.5287303924561,23.527000427246104,29.9739151000977,28.229310989379897,31.0797519683838,33.066970825195305,23.5210838317871,22.751609802246104,14.824330329895,10.9560956954956,2.9252619743347203,-2.91694784164429,-3.0622332096099902,-4.5129599571228,-4.9300837516784695,-3.42492723464966,-9.20742416381836,-0.0456570684909821,3.1483566761016806,-2.196049451828,-4.9283552169799805,-6.8927912712097195,-10.2254371643066,-4.82094192504883,-3.54426455497742,3.8750989437103303,0.307099848985672,11.778797149658198,0.0545351468026638,0.508200824260712,-2.44573426246643
sub-0078,ses-01,run-02,cognitive,V1,1,cueL_stimH,6.694504261016849,12.072566986084,21.1464443206787,20.3153190612793,15.6112279891968,6.595134735107419,5.527606010437009,3.22985172271729,4.68779039382935,7.44018840789795,13.664571762084998,21.6630878448486,23.4638595581055,24.064874649047898,22.3389015197754,23.750858306884798,17.636997222900398,20.5801048278809,19.0010890960693,14.697489738464402,13.447390556335401,21.5169105529785,21.473831176757802,14.3662786483765,19.4418678283691,10.983252525329599,11.8422107696533,7.6030101776123,5.92440032958984,6.41238260269165,6.169708251953121,3.30292701721191,1.61876308917999,0.276523858308792,1.23563277721405,2.69242930412292,2.3208439350128196,0.966706156730652,-2.14326357841492,-10.418495178222699,-6.80659580230713,-9.905458450317381
sub-0078,ses-01,run-02,cognitive,V1,1,cueH_stimM,18.5085010528564,17.550096511840803,14.4673805236816,16.1350021362305,8.92571258544922,0.254619002342224,-2.4504952430725098,3.5345833301544203,3.1710617542266806,16.6797122955322,14.3545684814453,24.1678619384766,29.5441398620605,34.465324401855504,42.957881927490206,38.780059814453104,42.2133750915527,46.0896873474121,42.6171836853027,36.42299270629879,28.871873855590803,24.646532058715803,16.0440158843994,0.16888789832592002,-2.18415594100952,-5.9974460601806605,-4.42212581634521,-2.24042391777039,-1.8309866189956698,3.40250301361084,3.48306012153625,6.744988918304441,3.61425876617432,7.62463474273682,7.0934152603149405,5.14270544052124,-0.9605200290679928,-2.9430119991302504,-1.78818345069885,-1.6481314897537198,-0.541703999042511,-3.76212573051453
sub-0078,ses-01,run-02,cognitive,V1,1,cueL_stimM,-4.19555759429932,-0.9789584279060359,-0.0637144222855568,0.296192169189453,-4.62306690216064,-14.229845046997099,-21.3000888824463,-11.5096826553345,-17.5011901855469,-0.50496780872345,3.98471474647522,17.1895904541016,14.2094373703003,25.1254825592041,24.8057651519775,30.560131072998,30.57106590271,34.412551879882805,23.570970535278303,25.588060379028303,17.543899536132802,10.539042472839402,1.4164391756057702,-0.73602968454361,-4.20844125747681,-9.52318096160889,-9.69854831695557,-2.36522603034973,-0.159290283918381,6.688640594482419,1.2347438335418701,-2.2044870853424103,5.508971691131589,2.78445363044739,-0.47954422235488897,0.0730838850140572,-6.407132148742679,-10.179780960082999,-13.790252685546902,-15.506986618042,-19.1924800872803,-15.5277452468872
sub-0078,ses-01,run-02,cognitive,V1,1,cueH_stimL,-2.24390482902527,-10.066949844360401,-16.2931156158447,-24.673227310180696,-23.6289234161377,-20.1830558776855,-14.132080078125,-5.8224310874939,-0.120743155479431,13.3284502029419,14.6290693283081,22.1090660095215,26.8239440917969,29.0409889221191,35.4289436340332,33.5948715209961,35.93906784057621,35.7135620117188,27.6358280181885,25.3338966369629,12.139416694641099,11.7655982971191,5.22153377532959,1.2867029905319198,-2.64368319511414,-5.49169206619263,-5.6454553604126,-2.28732562065125,0.129327297210693,4.13079929351807,4.84058380126953,2.9476728439331095,10.103524208068801,12.4271392822266,12.4912967681885,10.2939205169678,9.09810638427734,0.55013781785965,-5.0859870910644505,-18.1045169830322,-15.7013988494873,-21.6868705749512
sub-0078,ses-01,run-02,cognitive,V1,1,cueL_stimL,-1.1489856243133503,-0.32569557428359996,-3.7646324634552,-4.85352039337158,-12.591173171997099,-10.5747995376587,-12.0698690414429,-6.0871753692627,2.40819430351257,6.462829113006589,7.17486238479614,14.831306457519501,20.4020004272461,30.511356353759798,33.532360076904304,34.6047706604004,30.6958885192871,26.871955871582,23.1341171264648,10.086445808410598,4.06480979919434,-1.20108664035797,-8.20107746124268,-13.0400123596191,-15.3940019607544,-22.2511196136475,-16.029964447021502,-21.837102890014602,-11.4267835617065,-7.79966926574707,-0.283559441566467,-2.10538721084595,-0.7532559633255,0.34825953841209395,3.68039655685425,4.34802293777466,5.9513645172119105,7.1611967086792,1.8904089927673302,0.0096977399662137,8.284580230712889,-4.67971658706665
sub-0078,ses-01,run-02,cognitive,V1,1,rating,3.34858894348145,2.03805208206177,0.8173241615295409,0.646565139293671,-1.8097895383834801,-2.31512904167175,-1.9579319953918501,-0.921327412128448,-1.05206251144409,4.534154891967769,8.6621789932251,16.7637977600098,18.3833847045898,24.0200881958008,22.379333496093803,20.071496963501,20.507116317749,20.077672958374,18.8160152435303,19.652660369873,16.1369876861572,13.0328636169434,5.767770290374759,2.21284365653992,-1.17425739765167,-3.31224656105042,-5.27365493774414,-8.214353561401369,-12.3571510314941,-13.1428756713867,-17.0627746582031,-19.5747604370117,-18.423978805542,-20.7073059082031,-19.7768630981445,-18.4410018920898,-11.9854211807251,-7.43346881866455,-5.496221542358401,-3.78014874458313,-4.65654611587524,-5.518832206726071
sub-0078,ses-01,run-02,cognitive,V1,1,cue,-8.62612915039062,-9.64003372192383,-6.98769092559814,-3.7260406017303502,-2.28645062446594,-0.6913704872131351,4.17472696304321,5.0762677192688,10.3197269439697,14.9259815216064,20.3626594543457,23.643087387085,24.9046573638916,25.739017486572298,23.0002593994141,21.6783809661865,15.3700313568115,13.526611328125,10.986000061035199,8.65383052825928,11.578389167785598,9.96891498565674,8.84625816345215,5.8243989944458,1.4661687612533603,-0.611376881599426,-1.86007487773895,-1.9094225168228103,1.59683501720428,-0.49546098709106395,1.18986237049103,0.131204336881638,1.46278524398804,5.7747917175292995,10.1538820266724,15.989933967590302,19.2215728759766,19.3099136352539,19.2236614227295,19.759963989257802,16.001049041748,11.993830680847198
