sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0078,ses-01,run-01,pain,SM,15,cueH_stimH,-6.726666450500491,-6.47031593322754,-12.409644126892099,-10.5985412597656,-5.998748779296879,-7.877210140228269,-5.2896237373352095,-12.587599754333501,-11.505434036254899,-16.7238502502441,-15.0597467422485,-17.0606422424316,-25.2508945465088,-33.0890502929688,-22.6219539642334,-34.6808052062988,-47.5138549804688,-41.1264038085938,-25.250732421875,-24.119653701782198,-14.6390161514282,-9.71553802490234,4.240685939788819,-8.137401580810549,-1.6054109334945699,1.2085877656936599,-0.736420631408691,-9.59567737579346,-7.59662628173828,-11.654538154602099,-20.5613574981689,-22.6971168518066,-25.096511840820302,-17.8209629058838,-16.012395858764602,-11.967578887939501,-11.312583923339801,-16.3911762237549,-5.32796287536621,-5.47819089889526,-4.6620135307312,-4.26751184463501
sub-0078,ses-01,run-01,pain,SM,15,cueL_stimH,-10.2394714355469,-5.562124729156491,-3.5016894340515097,-6.58430910110474,-10.6891670227051,-11.9342565536499,-13.0010347366333,-11.4974803924561,-19.780408859252898,-19.9714069366455,-13.0037155151367,-21.7978897094727,-24.0232334136963,-26.475164413452102,-24.6131801605225,-26.9528541564941,-15.182776451110803,-19.3947811126709,-9.44408893585205,-5.27021741867065,3.51631307601929,-0.40496867895126293,6.60102653503418,9.59205722808838,13.451637268066401,12.1359186172485,18.5228519439697,14.9849081039429,15.4976396560669,13.033541679382301,12.3930501937866,10.798074722289998,11.240465164184599,9.48195552825928,14.1771688461304,5.81213617324829,13.798110008239698,17.638313293457,18.2542839050293,11.125023841857901,15.5953044891357,8.58430290222168
sub-0078,ses-01,run-01,pain,SM,15,cueH_stimM,-2.60946559906006,-4.303259372711181,-8.82521915435791,-14.779151916503901,-24.370492935180696,-24.949556350707997,-28.140705108642603,-34.8173980712891,-27.2630939483643,-19.986995697021502,-26.3850593566895,-24.7019748687744,-18.3155498504639,-29.8795337677002,-24.653753280639602,-11.6808671951294,-4.93647813796997,-6.83026027679443,-3.69754695892334,-3.72800517082214,-18.110303878784197,-6.66732549667358,-9.74032306671143,-10.422451972961401,-6.69076299667358,8.53211498260498,6.27809476852417,4.816179752349849,-5.497998714447019,-4.54438543319702,-9.08708095550537,-0.839348077774048,-3.2197732925415,-8.41596794128418,-13.1845016479492,-13.2827587127686,-16.8535022735596,-12.643648147583,-13.619404792785598,-5.11285781860352,-13.689711570739698,-11.6969528198242
sub-0078,ses-01,run-01,pain,SM,15,cueL_stimM,5.716351509094241,1.3587570190429699,1.27130460739136,1.5536435842514,-6.0260648727417,-1.96327316761017,-0.710923969745636,-11.7750577926636,-14.173576354980499,-15.9067916870117,-24.2388515472412,-23.338979721069304,-31.957792282104503,-19.226095199585,-18.6771469116211,-18.510112762451197,-25.0689182281494,-24.881103515625,-2.90788388252258,-1.16521978378296,2.206218957901,5.72365522384644,9.785745620727539,12.4089612960815,13.980820655822802,12.3900699615479,5.84198999404907,5.0557150840759295,1.01516270637512,0.920796096324921,-5.94254064559937,-1.45643627643585,1.7374777793884297,9.56557655334473,8.02177619934082,9.55910396575928,8.02415370941162,3.3201277256012003,9.245847702026369,10.2742872238159,17.8536205291748,16.505680084228498
sub-0078,ses-01,run-01,pain,SM,15,cueH_stimL,-2.26054763793945,9.87449645996094,10.466513633728,4.85226154327393,-6.598303318023679,-8.89915180206299,-18.7911911010742,-21.281391143798803,-22.2930965423584,-23.5608596801758,-22.327215194702102,-22.7278518676758,-36.482738494873,-44.529144287109396,-42.6751136779785,-41.2204475402832,-52.9414405822754,-39.5957489013672,-39.3988189697266,-42.2998161315918,-32.4566078186035,-19.273063659668,-27.007596969604503,-31.098596572876,-32.2476463317871,-27.746507644653303,-23.0778408050537,-22.0701503753662,-25.528135299682603,-25.431699752807603,-22.1469078063965,-26.901220321655302,-25.680171966552702,-23.368482589721697,-25.3213043212891,-25.105228424072298,-22.641809463501,-15.552514076232901,-20.233951568603498,-12.9651317596436,-6.78654050827026,0.7273530364036559
sub-0078,ses-01,run-01,pain,SM,15,cueL_stimL,-10.178720474243198,-22.7307968139648,-22.517578125,-19.176702499389602,-11.395358085632301,-21.2071762084961,-21.468088150024396,-24.095884323120103,-27.424749374389602,-23.5730514526367,-21.523273468017603,-24.057409286499,-22.5400276184082,-27.7826881408691,-26.861286163330103,-20.549446105957,-21.642641067504897,-29.324146270752,-17.509502410888697,-15.620502471923801,-15.8620853424072,-21.6935195922852,-10.0992727279663,-11.4258575439453,-8.26906490325928,-0.613724946975708,-5.14202737808228,-6.7125244140625,-4.23496961593628,0.5605461001396179,5.61593961715698,3.8127772808075,6.35926914215088,5.82166051864624,6.91828966140747,3.3693621158599902,12.3992347717285,11.9898900985718,13.653056144714402,17.2756175994873,11.674102783203098,1.54710447788239
sub-0078,ses-01,run-01,pain,SM,15,rating,-4.31798934936523,-6.41439390182495,-6.78520202636719,-5.74713039398193,-7.8623218536377,-9.39564514160156,-14.339124679565401,-12.3711795806885,-13.965313911438,-12.686861038208,-10.2593727111816,-11.6412191390991,-11.044490814209,-12.879142761230499,-14.979679107666,-14.3539552688599,-14.420395851135302,-14.61669921875,-11.2918796539307,-12.334723472595199,-10.575691223144501,-10.528296470642099,-10.0902395248413,-11.295832633972198,-10.6245803833008,-12.351715087890598,-10.8061370849609,-8.47916698455811,-3.94494009017944,-2.4441759586334197,-3.05697131156921,-3.0371336936950697,1.9077566862106299,1.53700244426727,0.506206512451172,4.20183992385864,6.50415182113647,2.54495620727539,-0.575755834579468,-2.43848824501038,-3.20728373527527,-6.45434808731079
sub-0078,ses-01,run-01,pain,SM,15,cue,0.6217060685157779,1.03177201747894,-1.86941850185394,-1.30824100971222,-2.85625171661377,-5.00889015197754,-3.1454143524169904,-2.28516936302185,-4.13048362731934,-0.9285356402397159,-0.45790156722068803,2.8241956233978303,4.91354560852051,9.881489753723141,8.45147705078125,8.512476921081541,5.69204473495483,9.54607200622559,9.45527744293213,8.77461528778076,8.85187244415283,13.097693443298303,6.25724315643311,3.0881288051605202,0.38959085941314703,0.4318496584892271,3.34062671661377,2.5545685291290297,5.90279483795166,5.48606872558594,5.25780963897705,5.84132719039917,10.7161378860474,11.439465522766099,9.1829309463501,8.38710880279541,11.8850793838501,6.00948715209961,8.24513626098633,9.76965427398682,-0.13248214125633198,-6.567132949829099
sub-0078,ses-01,run-01,pain,SM,16,cueH_stimH,-14.500653266906701,-1.52625501155853,-10.973116874694801,-0.262769609689713,-3.39905548095703,-2.48268842697144,-14.180090904235803,-20.707187652587898,-19.75412940979,-21.4302654266357,-21.525098800659197,-25.6285381317139,-27.6329460144043,-36.5909423828125,-29.2820529937744,-36.030403137206996,-42.5645904541016,-42.3143272399902,-29.5299396514893,-24.216144561767603,-12.8773670196533,-5.62471485137939,5.37907075881958,5.96569013595581,12.0090789794922,14.079047203064,0.8768963813781742,-3.3296070098877,-11.4888591766357,-8.64902687072754,-19.0403461456299,-22.890213012695302,-26.2723121643066,-16.917791366577102,-25.6728363037109,-16.9784889221191,-16.3464889526367,-9.4953556060791,-9.53012561798096,-5.515673637390139,-3.98998212814331,1.29739773273468
sub-0078,ses-01,run-01,pain,SM,16,cueL_stimH,-7.729708671569821,-14.961279869079599,-2.4210240840911896,-4.38591146469116,-9.71265602111816,-19.949285507202102,-5.42041110992432,-15.974720001220698,-21.1301193237305,-21.285236358642603,-16.5038356781006,-22.8612041473389,-28.9430046081543,-32.3228073120117,-24.0144939422607,-31.202455520629897,-18.247999191284197,-13.381833076477099,-3.1158707141876203,5.7264542579650906,12.6229991912842,12.097187995910598,23.555688858032198,21.509029388427702,25.2675609588623,21.798974990844698,32.4165077209473,24.330055236816396,24.3537330627441,15.639130592346199,20.6496868133545,14.7477807998657,21.1686973571777,22.5449295043945,24.279178619384798,11.2064151763916,19.078294754028303,14.0554361343384,21.9952125549316,15.220862388610803,22.317850112915,10.9530582427979
