sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0078,ses-01,run-01,pain,pSTS,55,cueH_stimH,-7.61684703826904,3.5233528614044203,-7.56277132034302,-1.4966102838516202,-2.06222915649414,7.17428207397461,4.7278738021850595,3.4960505962371804,-4.03375864028931,-4.01216411590576,-8.38224506378174,-11.3257484436035,-11.9777135848999,-23.552692413330103,-16.7857227325439,-24.479284286499,-27.477479934692397,-25.103651046752898,-29.975755691528303,-28.4983787536621,-28.7387542724609,-14.840690612792999,-21.3836898803711,-13.6439943313599,-16.238868713378903,-16.9540920257568,-8.43812084197998,-8.32501125335693,-16.2760410308838,-26.857547760009798,-24.1442852020264,-16.605787277221697,-16.133550643920902,-15.605335235595698,-16.1275672912598,-15.2296409606934,-20.515916824340803,-15.494380950927699,-20.3243618011475,-16.948589324951197,-18.9705123901367,-18.9576358795166
sub-0078,ses-01,run-01,pain,pSTS,55,cueL_stimH,-9.0198860168457,-8.44715213775635,-4.4221334457397505,-4.13873338699341,-7.30010652542114,-15.641895294189501,0.35630995035171503,-6.99732160568237,-6.25770616531372,-14.382438659667999,-15.4611730575562,-21.7240314483643,-13.404423713684098,-24.7988986968994,-13.4965763092041,-10.449454307556199,-3.6502051353454603,-6.7519216537475595,2.47751784324646,-7.41264772415161,5.59092664718628,0.587422251701355,5.632976531982419,5.82545709609985,10.2320928573608,6.1046028137207005,6.730350494384769,9.01343059539795,21.1080017089844,15.944639205932601,25.398828506469698,12.679833412170401,17.226119995117198,14.741119384765598,22.1528968811035,11.4662761688232,15.6751890182495,9.45926475524902,17.8254337310791,10.109563827514599,11.789996147155799,8.84737682342529
sub-0078,ses-01,run-01,pain,pSTS,55,cueH_stimM,-10.4323472976685,-1.62494695186615,0.621934771537781,-10.895293235778801,-23.1822814941406,-22.681425094604503,-24.1171607971191,-23.201894760131804,-30.363395690918,-27.7634296417236,-18.7459812164307,-18.796718597412102,-16.1051979064941,-14.8348751068115,-14.978271484375,-18.3454914093018,-14.7574911117554,-19.38991355896,-16.7137050628662,-23.7363967895508,-23.2899532318115,-20.3873653411865,-26.6994972229004,-17.273962020874,-11.1572532653809,-11.9806175231934,-8.296412467956541,-1.10280632972717,-0.715843498706818,0.50156444311142,-6.287371635437009,-4.07753229141235,-13.8304443359375,-7.867849826812741,-16.4726486206055,-11.6965017318726,-17.1305332183838,-11.368804931640598,-14.945513725280799,-9.100531578063961,-12.622133255004899,-5.58174896240234
sub-0078,ses-01,run-01,pain,pSTS,55,cueL_stimM,-4.06948041915894,4.83461332321167,-0.20177040994167303,1.36880016326904,-8.19078540802002,-0.17140813171863598,-6.41713094711304,-5.45691680908203,-0.7664475440979001,-5.982421398162839,-12.5853176116943,-3.4246394634246804,-14.6981143951416,-16.7266502380371,-15.326003074646001,-21.308645248413104,-15.0561017990112,-17.7630653381348,-16.5903663635254,-8.21413898468018,-7.586205005645749,-1.3816220760345501,-12.126716613769501,1.58575689792633,1.00016844272614,7.67673397064209,4.7293643951416,11.748669624328599,-1.08809077739716,9.65774822235107,5.886413097381589,15.3803539276123,5.55608034133911,12.524712562561,14.492995262146001,17.9904499053955,12.634214401245101,15.4917325973511,20.9136638641357,18.524242401123,20.3864707946777,15.576613426208501
sub-0078,ses-01,run-01,pain,pSTS,55,cueH_stimL,13.9435596466064,3.5603606700897203,10.3901309967041,-2.2030193805694602,5.57506990432739,-0.905490338802338,-2.40111231803894,-1.0576689243316701,4.49822664260864,-10.492939949035598,-0.575270473957062,-0.09372428804636,-9.91656112670898,-15.1594018936157,-14.324988365173303,-18.1860408782959,-21.758186340332,-17.667833328247102,-19.8234233856201,-13.7017660140991,-13.490039825439501,-9.69085788726807,-18.793071746826197,-15.8936548233032,-16.8491725921631,-22.491098403930696,-17.261493682861303,-15.8395166397095,-16.012273788452102,-14.730527877807601,-17.059514999389602,-13.6199216842651,-12.2812013626099,-13.089665412902802,-13.4087429046631,-12.8856382369995,-12.7410535812378,-4.6228532791137695,-6.95966005325317,-7.92156839370728,-6.0488386154174805,5.65572452545166
sub-0078,ses-01,run-01,pain,pSTS,55,cueL_stimL,-0.694054543972015,-12.2056350708008,-6.616827487945559,-2.93728709220886,-14.2945108413696,-11.913180351257301,-18.3530006408691,-11.502543449401902,-5.71483516693115,-9.356730461120609,-19.749490737915,-14.974586486816401,-18.2959365844727,-15.633729934692399,-14.092766761779801,-19.0306568145752,-16.7654762268066,-14.9055881500244,-5.34128856658936,-14.9515295028687,-15.4876089096069,-16.1103954315186,-10.3631753921509,-15.3153486251831,-1.21656262874603,-7.9743962287902805,0.164054930210114,-1.9289549589157098,-6.351751804351809,7.108008861541751,7.02672910690308,5.58737850189209,6.42571592330933,0.174644529819489,3.36737060546875,-3.0919065475463903,6.2330636978149405,4.08905553817749,11.5427656173706,7.519760608673099,16.473272323608402,14.159948348999
sub-0078,ses-01,run-01,pain,pSTS,55,rating,-5.46980810165405,-6.921044826507571,-8.56219005584717,-10.5315914154053,-12.4999732971191,-15.438480377197301,-17.049869537353498,-18.4385948181152,-20.1745910644531,-15.592042922973599,-12.042216300964402,-12.578763008117699,-10.592728614807099,-9.87072658538818,-10.937258720397901,-11.115795135497999,-10.9825754165649,-12.4072370529175,-12.4430694580078,-9.71001720428467,-8.54883193969727,-9.05960655212402,-9.43989086151123,-9.95905494689941,-12.0913724899292,-8.695188522338869,-6.15845060348511,-6.2933874130249,-4.23424959182739,-5.17590284347534,-3.46803450584412,-2.08502149581909,-4.3789644241333,-2.14032220840454,-2.03242826461792,-2.1810069084167503,-3.4800391197204603,-1.2934290170669598,-1.3339045047759999,-1.49662208557129,-4.8859763145446795,-1.5535532236099199
sub-0078,ses-01,run-01,pain,pSTS,55,cue,-0.573893189430237,-0.0719807595014572,-2.45444059371948,-6.8699688911438,-5.6027307510376,-0.519517600536346,-1.66524243354797,0.126478984951973,1.8058760166168202,6.52970314025879,11.5971126556396,16.6265716552734,14.2453165054321,14.8410186767578,16.284368515014602,14.5978546142578,10.3876457214355,11.324091911315902,7.3775320053100595,13.3644533157349,5.359976768493651,8.90554523468018,-0.11333494633436199,0.565440237522125,-4.6650094985961905,0.855251312255859,0.8922398686409,1.7832230329513503,-2.23406147956848,0.832161903381348,-1.90068960189819,-3.6431732177734397,-0.5117276310920721,-1.6315294504165603,0.9021677374839779,6.32441186904907,5.722826957702639,8.04862403869629,5.82593870162964,2.9195713996887203,1.9010978937149001,3.65254020690918
sub-0078,ses-01,run-01,pain,pSTS,56,cueH_stimH,-0.5735920667648321,-3.34810566902161,-3.41053366661072,-0.705592334270477,5.472674369812009,-2.41708755493164,-3.5990779399871804,-0.22227571904659302,-7.65325593948364,1.10687482357025,-6.1444997787475595,-11.696413040161099,-17.5175247192383,-25.5373458862305,-23.600961685180696,-24.3316860198975,-24.483446121215803,-48.3198013305664,-43.9300422668457,-31.6515407562256,-22.105504989624,-28.3827590942383,-27.354944229126,-6.397113800048831,-10.5115976333618,-8.54091835021973,-4.84517908096313,-13.604331970214801,-9.632100105285641,-19.700607299804698,-17.558782577514602,-30.540147781372102,-22.011791229248,-24.337970733642603,-19.8095607757568,-9.45432662963867,-9.21096706390381,-10.942718505859402,-7.08836460113525,-1.5195311307907098,-1.7655650377273602,3.42540144920349
sub-0078,ses-01,run-01,pain,pSTS,56,cueL_stimH,-2.15877485275269,-2.3459422588348398,10.6742792129517,0.890336811542511,-13.0222482681274,-16.044237136840803,-10.307105064392099,-2.4451966285705597,-9.25200271606445,-0.75129634141922,4.9803204536438,-11.451880455017099,-11.4222412109375,-11.3959178924561,-8.97122383117676,-13.72216796875,-21.0878372192383,-20.555597305297898,-11.6251583099365,-11.5595960617065,-4.01693201065063,1.09542763233185,-1.0600725412368799,-2.3887786865234397,-1.24009776115417,-3.13288450241089,10.2168846130371,6.42773675918579,4.9719343185424805,21.0911884307861,16.733606338501,16.7002754211426,20.1601181030273,25.091932296752898,18.4672737121582,19.9613361358643,1.69577133655548,5.101772785186769,7.5813312530517605,11.254611015319801,11.3666210174561,14.7290496826172
