sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0124,ses-01,run-01,vicarious,premotor,155,cueH_stimH,-3.4649168631085003,-2.7381271876154196,1.70335303650552,9.55319110991735,-7.561609891947629,-1.5777035427087802,-8.738352958691339,-7.96348736057132,-7.12574257852759,-9.07274851584293,-6.44758660459615,-10.1970554880523,-20.591695624776897,-12.8727757107901,-11.1275235451247,7.37745842606148,-3.7537969955915296,-6.382492324981401,-3.0246442405266403,-5.21846227298147,1.28382514207544,15.0833628464588,10.201831054296699,2.62431472687871,-0.6366445775534539,5.459579231338751,-0.7014196772022959,18.2237733324457,4.18563987639615,-3.3899508665756204,0.0511614090750641,2.35443400487952,32.5763668542145,-6.7772392008632805,20.7007908869382,-6.91791870765246,22.870501682082896,-1.34208592402047,28.625514591615897,-1.4596680144629801,-0.454184202718125,-17.5426305277845
sub-0124,ses-01,run-01,vicarious,premotor,155,cueL_stimH,-15.878920432182698,-11.6501476122889,-0.9729233086209209,-5.24735448397098,-7.07101987999295,-2.6691559955442004,-8.72687900413712,-6.796333253710491,-1.71163239927398,4.24318947556083,-4.15873649987975,0.13191990577684,-11.2935233301655,-4.88685751008512,-7.49067780698499,-3.32609361413563,-17.009384536021198,-13.1796386732574,-11.2128113480393,-17.5619764646215,-8.01262813419299,-11.7184377701543,-10.857483685457598,-6.06214733397672,-1.98471355051095,0.375359213734555,-7.06343243827325,-3.46598238842842,-2.13100089336251,-3.49720923354562,-1.0286056427696602,-9.177034391940769,-3.37449119478867,-16.6919020504727,-4.27066588710727,-12.4944629126139,-6.244196618135559,-3.38260624968962,-16.425685811880502,-3.8227522403871,-8.310966905144369,2.16537617890287
sub-0124,ses-01,run-01,vicarious,premotor,155,cueH_stimM,-17.693141221142,-27.4517849648987,-13.7143564185523,-25.4891855285293,-27.7740967635009,-29.301104488850697,-17.986992568234,-20.881264997482802,-2.6044625091331004,-4.46635514502867,-2.08701655091008,-4.2982956877242495,5.79132946974278,-0.5772008824125121,5.98825825852055,-10.064180467302698,-1.4407320475911,-13.4217399521743,-2.91699489557482,-8.8609930029661,-7.4160446785877,-2.90630593190019,-3.88215560331059,-2.6585024117878198,1.1085979660664398,-1.17729101953466,1.8453754811056298,-3.25389722442208,2.96232191775448,7.34766668497105,7.118387644222589,18.0389456284331,8.91122674721646,10.9255588699989,1.59466989698103,14.1328258072681,5.06878938740192,7.21594927777119,7.93612577567296,12.4688024040202,0.31654116389108805,-0.791584638041058
sub-0124,ses-01,run-01,vicarious,premotor,155,cueL_stimM,3.3058682717596604,-2.03460625758566,1.80898704346987,1.73283777955862,2.19347844547474,-0.5897749636574189,2.24892347746925,5.46527126620958,6.14302474049873,3.6524914744557,4.828728044901481,9.80382192392983,17.4211435314506,8.97448981310708,3.8212105410334503,-3.1180209814507402,-9.84854036764511,-2.43393212112073,-3.86734260580977,-4.760221955457269,1.35869864443055,-14.084106069651899,-4.102911283438971,-9.18267482751668,13.395188376103802,4.80529609032158,6.49955357305203,-0.533885584097789,-1.82979917670673,5.95312035531958,12.371147603762697,9.657241347425382,5.708259042513419,7.13900806646404,12.747057361584101,-11.139128784316899,4.2972407538972,2.94524397706721,6.933120750532,-2.55053489527188,7.08626799465378,7.82395315314193
sub-0124,ses-01,run-01,vicarious,premotor,155,cueH_stimL,4.76255518762378,-6.442042918591599,-24.4269424034028,-18.7755163424665,-30.7849247250813,-7.974052742743419,-21.815244752724105,-6.693091866136,-21.7931295025739,-12.7088334332532,-27.5334527991565,-3.81124569443455,-3.4591108002816804,-16.168194285741,-16.0115483403938,-32.7640719007868,-13.3363258443683,-19.5942229474604,-2.87742038417696,-25.4333303208282,-15.5503916047358,-26.8545159069131,-9.78606951956658,-12.3958040958034,-7.8925402875765895,-13.4840705828528,-8.068221238084789,-13.4240323096751,-1.1774264753073602,-8.898384608123711,-7.0471489661695195,-9.141582342008858,-12.8131447767757,-8.358164898022551,-7.5122514336806,0.0386110932911379,-12.377342817364301,-14.1231480751014,-12.436992152763699,-12.6755119170698,-6.75593084788761,7.10134235668261
sub-0124,ses-01,run-01,vicarious,premotor,155,cueL_stimL,10.694089844263999,-1.60185388150421,-3.5693449819443703,-15.413659067623,-2.9471342371025497,-18.6645420745449,0.8399255098393041,-6.1151248605010595,-7.84788964893664,-7.72890057299855,-6.68496899098773,-8.481443629905929,-16.5813739327346,-5.61997375045848,-15.0794021724319,-10.761596213832,-21.1281710685328,-11.06190894355,-11.7073403776792,-5.95194925293208,-16.2554689523211,-7.5913392847901395,-6.179995872638759,-3.5116030690383,0.084366353080668,6.26821142839617,4.95214496665517,7.3248727632506,11.0001322078956,11.5515181026738,5.45654913291901,13.671727040440599,11.618405865027402,16.6568682086495,5.079323047987599,-2.82066799334552,3.1114420910248604,8.51954530466514,-0.48788475762921707,-7.13782202119501,-4.0439047607003396,-6.4571065798067995
sub-0124,ses-01,run-01,vicarious,premotor,155,rating,-0.269938855171432,-6.4619219696616605,-3.77821615320136,-9.55519333031916,-8.3889576238185,-12.5308456408008,-7.70316564651722,-5.82092474826811,-5.45260950241186,-3.6586624401023196,-2.8175625173379304,0.6316735813564379,3.9523576301919503,7.23771514975192,5.16348053622158,10.42989886739,10.9204820011097,13.119363972244301,9.77682473601385,8.535028611370361,4.36995331327995,5.55183003037513,1.9593289763558301,-1.1291591810439199,-3.90004905953879,-8.086808483066651,-9.98405476080984,-10.576979436778801,-9.397727789608329,-9.78444829244609,-6.285064000896059,-13.2342687563193,-10.2405391282101,-9.93171322951534,-5.66256360840222,-7.37628007672765,-3.1711520223367407,-8.53406038227888,-1.8739180844003702,-7.11577825284778,-2.55130519640286,-6.968870949588621
sub-0124,ses-01,run-01,vicarious,premotor,155,cue,-0.891313232002858,-5.67116676942305,0.288447422175636,-3.9662797805628998,4.80016820954273,2.4678739396044302,5.453554955120519,7.91195150596161,6.3396690595128,9.40932775106617,15.2624808751304,14.2452151934231,10.818003138977598,9.8475471216471,9.089324029864711,6.033998467955481,9.91698313696531,12.3947781305067,1.25970319378825,5.22659862821774,3.09400867261525,7.152464482603019,6.6205866478291,3.8465033926347,-0.581387839733338,-1.26909272615961,0.0871652611059517,-2.94955025737545,-2.4270380560668103,5.05297311014505,1.75704290019368,-6.554324352314381,-3.77312056862166,-4.7787703203231295,2.2405321965032403,5.159776580769741,9.291776862668769,0.294813840755822,4.8468734183316,-0.0986353035265353,0.281204322718722,8.69859238137269
sub-0124,ses-01,run-01,vicarious,premotor,156,cueH_stimH,-7.61879080179347,4.03348337689681,10.8985039527179,7.95295774954377,4.41230118312495,8.54975679834592,-10.9521029911729,-4.39630338396762,-3.1777817261612404,3.74624767250691,-5.7035981520469905,0.8325179105809178,-4.82047481511722,3.5971850382623,2.96076184089958,14.645288693845801,4.300051313535049,3.2366617285237003,3.0079242409634603,3.8577871857392,5.89034213218144,16.5820610233092,7.6429848563784,5.5534532946584205,-6.01104768833449,-7.726586601009611,6.59323826772197,12.935797840121,7.206357107873879,3.5014656129335395,-5.010022137721309,5.38997506987357,15.2894829752015,9.742144163762301,17.396227593878802,-1.4445761321339898,7.4002681757438,5.29303298203104,26.715405642242303,11.8644801962816,5.326556669470389,-5.28088559846492
sub-0124,ses-01,run-01,vicarious,premotor,156,cueL_stimH,-9.888452406916938,-1.7588470828336498,-9.61641676074942,-3.34332862856559,-3.22244953832887,3.94635201827805,-9.32514880366739,-1.99702689685557,0.176086303110083,14.323153248314302,-1.8197588068348998,5.834333421106519,2.13957147086762,-0.8197753307053399,-1.3008048914203998,9.25136859037787,1.1003170612855802,5.92925817194157,4.55322303763717,7.66093046011633,3.90768490818618,-5.20918543340969,3.67753706336913,0.8885174933777191,5.04448833764036,4.33273957473625,4.78512263085054,-13.7473581369513,-4.5758008947284505,-4.90240622114391,-6.667048191100321,-13.3158025733532,-16.1038676392145,-12.398278801472301,-10.4914534152391,-12.349680210636699,-3.0697003677477097,-4.097704856515181,-29.1666766184693,-10.218910863166,-11.6296054723388,3.9781140204957004
