sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0124,ses-01,run-01,vicarious,FFC,35,cueH_stimH,-14.5530646439062,-10.200555699528099,-16.4038848310709,-9.21087404866915,-11.0034904162559,0.8549566241175629,-18.7859062851606,-12.2334423174598,-9.75738677511032,-6.29594934649083,-4.7000773228423895,6.61339217058207,-7.11774916066008,3.9467354724132,-2.3847148438096,-3.8691970497569597,-6.73964098399529,-2.8914747711778506,-11.287486211715601,-8.43088386276065,-11.8872216717699,-1.04658175317167,-5.76014810349579,-6.522592709335361,-12.4063386887833,-9.517792736617992,-19.6442746897128,-4.668058844562441,-9.69996381726764,-14.648183424035402,-4.04543047326911,-14.0644795306234,20.5342662918463,-2.20335642426198,13.2009666083791,13.4777886655306,19.2224661401895,11.580358948811,22.905880142678104,19.841518553699,12.5563281236086,0.309810871296349
sub-0124,ses-01,run-01,vicarious,FFC,35,cueL_stimH,-8.0257212825727,-17.3617694401289,-14.689104829790699,-10.071544115482801,-9.517767954998929,-5.344408682076731,-8.43176832785957,-8.98801222405416,-2.9396529436302203,8.80203092498925,6.96246404182307,12.3503791905264,11.792261298341801,0.005162860226505471,8.57634327004848,21.3847234187134,0.47887791716004796,0.00562623573853216,3.2699063073132497,-12.974494443165801,-19.868469341737498,-10.4686426888294,-25.997385076212396,-11.54327332822,-28.6197664540751,-20.602712044216602,-28.1534019036542,-25.8084429098932,-22.919729742895104,-14.8776111891309,-21.941435625472398,-1.3248877295011399,-17.545722616639303,-0.0961026775408982,-8.36088678305191,3.3609325516062003,-9.57089691795352,-5.457337651390281,-10.3598002681974,-5.76886185172623,-6.74792459437253,-5.1971423938749695
sub-0124,ses-01,run-01,vicarious,FFC,35,cueH_stimM,-8.913968155951471,-19.8525447254837,-4.36706537395787,-11.8866969521123,-4.78911861677284,-21.6609172109252,-5.84088746024565,-11.6631515908725,-2.05498240980495,4.02771224661922,0.9619585468961128,7.6550493524634895,11.9366769954851,7.789839426219371,16.7759598689748,15.3155900136546,9.48058723147068,6.60460323789448,6.941936750984381,-5.31281786561533,-6.2537215334579095,-12.2826128142083,-19.173977184568997,-12.1873057075011,-19.7862369014223,-19.478632556966698,-17.481987260133298,-20.7533384053372,-27.9018962132886,-14.5616489326178,-21.5259329794512,-11.49451703561,-5.701392036450899,-6.95923243314564,0.20560783139899302,-7.074848097474389,-7.02538760695893,3.15658304038561,-4.34658092428572,-5.040981378238481,-4.76798449442595,-13.3245420728899
sub-0124,ses-01,run-01,vicarious,FFC,35,cueL_stimM,4.5080235425869,5.30344583501187,5.01115049377427,-4.30089386778627,0.12253896520905999,-11.158666192946802,3.5864377377820293,3.5621211969420297,3.39968153268399,4.09983504124807,1.8742420278345,10.270786008527802,9.19213656041711,19.5028133874657,9.763152095088689,6.58173925564824,3.5148955396191504,8.964773164300821,1.14938881649641,-1.31728757287328,-2.01265640453698,-0.838290917907784,-8.07539418571184,-11.1316052463628,-8.508581825204491,-25.0839921635252,-21.744447802748297,-12.1245015410443,-15.297839016637301,-6.06015776143386,-10.703173208490599,2.0685928761799897,3.3483621966483996,5.54288794249328,3.5272412390943395,2.82180471208892,4.42159462382972,-9.36706155684567,2.6540255290979102,-8.52062570689168,-0.8765440718477749,4.44232593043193
sub-0124,ses-01,run-01,vicarious,FFC,35,cueH_stimL,-13.6022182347454,-11.6467725101747,-6.61564790285684,-15.2005680534608,-2.67411278775467,-9.41242695096616,-7.47170316068309,-15.410695927126902,-3.97353203968646,-5.96743650571239,-2.2514987469267003,-2.55120687133262,4.89740389238887,1.07279707425778,-5.4651911319885995,-4.59724426175717,-7.6829004828423395,-9.05877185832492,-6.67593235033769,-11.2002693889747,-11.7560222030424,-12.638454561829601,-36.768763108508395,-18.9375589328763,-33.821081306273996,-38.6419156454149,-32.368659776826,-26.6836405215106,-33.1633648224333,-13.309487001352402,-26.6302791035832,-16.9464318173737,-17.458187837518803,-17.7310461049522,-15.2207007081442,-7.8848270761393495,-16.0524779739014,-3.32567571812365,-2.5963170158347597,-5.61339489246961,-9.77320424993786,-1.7359481001260502
sub-0124,ses-01,run-01,vicarious,FFC,35,cueL_stimL,2.56393095723706,-1.27453969342355,0.625272353574701,-8.44818651817855,0.29459836656951693,-17.1761625726283,0.0919280315306423,0.9731067385646379,-2.65919514293773,-3.44162549441194,-6.6506465526827006,-0.206720901636572,0.572667417797675,8.7899706496712,8.888034766150891,-3.18957663961964,-1.78728356648139,-0.421628463779371,-5.3523097812878895,-0.15122245331440398,-6.7484638255295994,-8.40218925844579,-13.622536439701399,-12.513627586266901,-11.0853713793251,-9.05531947884742,-14.8534035529408,-10.7403545492712,-14.3896118425191,-15.7472557315029,-16.6468333300081,-19.7751557400686,-6.81096421501047,-19.7377141587242,-20.9312096916806,-22.0295503440898,-16.8653731081099,-15.416414710162599,-11.2126803559879,-0.24942973342513103,-9.99902278297895,3.0014652691807
sub-0124,ses-01,run-01,vicarious,FFC,35,rating,-3.5608203877598306,0.320782026152926,-3.3029949790347897,-3.75466758545818,-5.084154693204599,-9.768024013746919,-8.97614688487329,-12.354359844761099,-9.381473749728801,-7.26660334701546,-9.38303481547985,-4.92060803054852,-5.0506665103278,-5.01615895052737,-3.8330228216800006,-0.8912935976761099,-0.3976176588437279,3.11926836430416,0.43237885149557104,-0.298954233700726,0.27140598420004397,-6.97587905135504,-7.405297626529549,-9.71663570139089,-12.803306170646698,-19.0614074473665,-16.9693269580058,-14.9728325387608,-14.4175467234287,-13.1489000357869,-7.443577204100451,-11.254042707862,-3.88728300123267,-3.9848637812882797,0.7140450099301751,-3.1364265100939397,-0.585279295188087,-7.87206669917711,-5.37248820474139,-4.6638066885744,-9.65825241690891,-7.49970675542518
sub-0124,ses-01,run-01,vicarious,FFC,35,cue,-7.2308103149914595,-4.06996478533995,-6.4368448869248605,-7.0180908355599705,-12.3535293411301,-9.49520827293736,-15.507728758050199,-6.8951698534359,-7.10814401462704,1.2463078606021398,1.27781700572854,10.0392539952435,12.9374384922492,12.4225802610357,13.1110056254442,11.3762301733115,12.1221015508263,9.06631369877636,11.9348452787512,7.282816396667559,6.997863522908291,3.4881696862594302,2.88604809839904,-2.17197740786321,-3.42489639140086,-3.89748861986595,-0.253789841576463,-5.8978578045289405,-3.63705390176005,0.8598876431954642,2.03278214061021,-0.34877038313504705,3.85319496939776,-5.229961465754,-1.31230727863158,-3.86250572147418,-1.636681276405,-5.52453766295609,-3.40238614492881,-8.211879598152981,-7.0870201130574815,-5.52038246852059
sub-0124,ses-01,run-01,vicarious,FFC,37,cueH_stimH,-3.96502625989262,-2.18498016795832,11.3629368732161,-11.534352041738698,5.42414658681895,1.90028058012541,7.8280536126824805,-24.7369440140873,1.06894554898361,-15.0344963349787,-11.1005607622299,-12.9763836399661,3.6924782126552005,-16.8007693945963,-5.0557821886362095,-7.781750926331309,5.06085700649908,6.27222605462833,-7.477739352815091,-9.09071113488585,-18.251370062180897,-9.09487700050369,-10.593526912840199,-12.3384348032776,-3.9583811426827,18.7285125525029,-13.956831364693999,-5.90397250568083,5.50696130163834,-1.07968489015371,4.9180246646927195,8.908890826369321,10.883534834602198,11.030880251091,3.5686447295611297,29.1578490476613,24.756254084973502,8.35632298654514,25.5019957565762,-24.5803853417365,2.7161164756435,-4.9445316948686
sub-0124,ses-01,run-01,vicarious,FFC,37,cueL_stimH,27.6888254524222,9.015081523640669,2.99961193714944,-8.726913421273709,-11.2175498237232,-0.274461667253263,0.31711888779796,0.4924683156358471,4.931968210854509,-10.804196651410198,-1.4404903206605,4.00958970895198,-3.7910675524555,0.6770580560668691,-14.293997215022399,-18.3327798993597,-7.94099814483195,3.32609933797369,-11.838236530176198,-2.3151846152602498,-8.878902283600949,5.26643798039407,-5.2576252820555895,-9.51346707401166,-0.8679605717019291,-11.48618919188,5.94536988729374,-7.96210408531556,2.9194837071231605,11.251827413190501,7.8518301337192,-10.5857507908488,-4.36896973000773,-9.56592434050833,-2.55950622523767,-2.62169522367401,-3.4394302117152598,12.852408104064901,-9.02375621944213,-0.0161938284886674,6.7093959661097005,2.03869579791279
