sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0124,ses-01,run-01,vicarious,PHG,251,cueH_stimH,8.40403676880584,24.1561847716325,23.7771085550672,2.52055520036276,-3.84009162952515,2.02281766418764,11.408291964650301,26.2898124083229,12.069550390697698,-25.3290584529359,-16.5648512195404,-17.261518976407498,4.13472028128672,-10.180820747939,-12.143830078828499,-5.012779042355191,-4.92624369617204,-19.1434503245995,-10.9295596816964,15.6822007836885,-17.9765302854398,-9.51965945195195,-16.428017559021498,-11.7039900131722,24.5445077466328,-3.6954933581109204,16.362055109943,-9.235605559029858,31.7849831247415,7.29758009119007,31.3671417821597,3.72529523190133,8.37169502547385,8.42296630533156,-4.42694952933471,36.723723525238704,23.190226844328198,13.0729829388529,-29.476442623696602,33.2490693550772,4.15592446857272,-20.3680723477046
sub-0124,ses-01,run-01,vicarious,PHG,251,cueL_stimH,-21.2620493016245,48.4860388974259,10.152192775323801,-0.21570693539126803,-14.9627410493819,24.4004354508576,5.712667469806429,-4.96149354405782,10.620687485161302,-20.1694101158585,-4.8727164668062,-0.25626474337809696,-13.635201927456501,-16.377000166466402,-43.3926363641409,-18.015610543412897,-43.0162028151429,-1.8908498989521798,-3.1470055871125195,-14.3865373228109,-18.4184331540825,-10.551951200279401,14.164443308268199,-20.349105395014398,-16.9056862626729,16.0386269704304,-35.8978784543488,4.16141384916375,-15.3539505202685,-0.841197675342755,-6.94636189289042,9.36627330109457,-32.682995429441,5.02789314651113,-15.9802965647698,-8.47832829567187,-13.8190857810888,-11.0039628159165,0.8248892438811031,-18.1706749129927,-4.12246797526734,-1.51446284777614
sub-0124,ses-01,run-01,vicarious,PHG,251,cueH_stimM,41.6708309423685,-4.5044247872427805,15.2099583982141,-33.703593745072496,-22.466792237018105,0.9004841138564642,-11.7025487356022,9.39177179585079,-7.16552949104693,-13.5993789544674,14.689785841317502,-13.7915408809952,16.3258873990505,-6.66520112510705,-12.900439936726501,-12.542044689040198,-14.8148413463221,-26.3460175642314,2.18464969365982,-21.608075182129898,-31.6768313663287,-8.31384249666849,-24.1716088438815,1.20929784248767,1.94462798976303,-11.587317247328201,-9.3581558535783,-24.3168858118718,-21.4830083535935,-2.42292719571833,-12.5297378818368,-8.39851061939271,12.4458801131752,-1.80413083479698,-31.1101016664943,13.439104205202101,-7.51883196794438,-44.823793175736,2.5953124836723904,6.19268907194783,-8.90341541491307,4.921690175072401
sub-0124,ses-01,run-01,vicarious,PHG,251,cueL_stimM,4.24499022921827,-2.65858386593982,4.3348877686696605,5.502212688867759,-4.64177203712916,10.6421494818642,17.844479076453602,27.8042465072858,0.538743517932744,7.78182027733601,6.07983798592545,-16.158586684226197,-31.480164590699395,-5.90565651759061,-2.50934781286077,-10.217658777613801,-23.6106759709885,-21.39182242984,-17.0651466946331,-11.692927843929901,10.4982185108145,-17.7730101483012,21.8934962515456,-16.1431406942607,4.15585851506069,11.2953322993997,13.953321293158,-4.72129661499662,-24.3625143472692,-12.626826470474501,10.8203400201982,-22.647207829692398,-12.1463574795117,7.991183775328749,-26.6287069019259,-7.17245545038134,-22.2823873537039,-1.46265693602368,-0.449656919437984,4.43693996245145,9.79447619200835,-1.59813267401762
sub-0124,ses-01,run-01,vicarious,PHG,251,cueH_stimL,-2.08635063279053,2.6673987099675296,-5.908516855184191,-20.7468356564716,-6.46803168800625,-26.921582645385104,-5.514456992165611,-16.471645340032,-6.267471014008829,-19.888345517982103,-13.600675013817598,-22.6697693679885,-15.0371457117351,-25.7414479137808,-30.264345503080897,-18.021180139247,-33.798860539641105,-27.6876535718989,-39.2618860909267,-23.613244400321,-22.155912842007197,10.105078235805198,-18.4127598520643,-21.3939550909338,-11.6651530556755,9.19423593072361,-13.069465085613501,-15.0302549120809,-12.6144651774869,-20.8900219950713,-13.0617922795539,-23.114603358340897,-8.109315407288019,6.279840977877259,-17.5946094286003,-42.36696024381379,-13.0190770265385,0.0330920994274493,-1.48520387035251,-8.43299297698195,-13.1733333700231,-8.795635308826151
sub-0124,ses-01,run-01,vicarious,PHG,251,cueL_stimL,10.850305176485099,-5.82066051235233,-11.7612932996276,-14.663712417588199,14.0203131401543,-9.55829915804907,-0.306683481910568,19.362651405725998,-6.918737353232929,13.8066833913581,-17.5749812204842,-7.025767722402411,-23.6764134540083,-20.885477358002802,-41.1082889956851,-20.3151703028002,-21.0825002214724,-24.443516790812698,-20.538762123042897,-18.3249118732658,-18.8128442469299,-1.2421056885837098,7.0332682322412,17.7483057168306,-10.1144258592212,-20.900826440221,3.14409467202677,-2.06743532225551,-9.57717387646744,-9.71213730159343,-11.305399894872599,-11.0580145739045,-44.261726547963896,-10.6512453234882,-24.266789101605397,-34.7692759993774,-40.8767613769019,14.540135187993698,-18.0262442411986,-14.9019505740659,4.523075423883941,-3.2049299121449604
sub-0124,ses-01,run-01,vicarious,PHG,251,rating,-4.963007239367769,-9.067895879360462,-11.113061152982302,-7.141111217489001,-10.1955237459503,-8.99952634093017,-4.08568648310285,-18.947031319024,-10.4981774466791,-11.8360764861656,-18.584750872221,-14.8908800705085,-16.2662646950739,-17.6219191275325,-13.455179002717,-12.071389360325,-10.6795244764804,-22.805479449688303,-15.0904851914554,-12.489674664098198,-17.3406898017116,-19.0896075228019,-23.248052885848104,-17.683010567847198,-13.8211275236531,-15.4838434787293,-8.13510404305259,-15.4123515911742,-21.2299961042019,-16.9537464964354,-16.1602277992165,-16.7896250054126,-14.953526051769,-21.2510211914555,-21.2678246088134,-16.4723360994861,-8.4767036724449,-12.1852794281386,-9.35327200964616,-8.53837961526111,-7.324520683852309,-4.03922920399886
sub-0124,ses-01,run-01,vicarious,PHG,251,cue,-9.12941652078189,0.3698891249989629,1.60381670046354,-4.51892497090068,-17.3805915000913,3.61093238588182,2.8228599335212703,5.52231499735592,18.867597468809,6.430376252660491,12.7206051790539,0.46539094007781,18.3832706425458,18.6074482128423,14.2043712345257,1.60135886850173,4.50970799552488,13.374365579525799,6.29242840315135,9.29566144919102,5.2064665118741695,-0.357994292702074,14.608377299727199,-4.7671445696455494,9.538378785917761,7.90628476462999,7.72064599841084,9.608656376435311,2.18757629972083,-6.26771221743235,-5.00392781300488,1.59835372114418,-6.63894658885692,-3.2671698391994797,-7.093007707759969,-1.6272840909018702,-4.18175409870747,-9.608958202292289,9.347241246021891,-9.177879696569821,-9.803962658668949,-2.22051648918577
sub-0124,ses-01,run-01,vicarious,PHG,252,cueH_stimH,3.27490663222653,-15.384779936683,-11.3721940987321,-17.5620024173653,7.23273788041996,7.69940883868441,3.0093865004315603,-36.4788623889467,11.229663544748199,-1.3975937523873703,-12.7507744500579,-15.7365518692204,-21.169666648337397,-23.999637190472,-25.402503940755,0.0520209624097561,-0.710982156048885,-3.71656459924372,-9.112725416334339,-25.6524782623707,4.993844431214139,-6.65621061607726,-12.8104631595646,-12.880801236763501,1.21673048697176,-8.91914835797292,-20.650386029921897,17.0099600922743,-2.48017186485569,-25.6414932264448,-13.6500117440289,21.9635278937235,4.045892496018499,-5.146153817232519,-12.835070799037599,1.6048225643417,-13.4340357168321,54.4318325886547,34.8348566999775,29.4662337832071,16.2137739536656,16.4172552073892
sub-0124,ses-01,run-01,vicarious,PHG,252,cueL_stimH,-5.39834083689016,-3.7556637764741896,0.7373461333920659,-4.22857077551578,11.123602236279302,17.583243657421598,24.185966360732102,0.270010346111462,15.235301215202998,17.544173700959803,12.7634266551645,30.408312243993898,-7.05095866630268,2.4005668396253,-2.40364452938968,-28.495079246003698,-23.251959380002102,0.229684442045254,0.6675742493972621,-11.792552768901599,6.38954260748596,-13.834354678310099,11.508376190130699,1.9616941752750598,-11.776056586918699,8.59812027667158,12.482397772195599,-13.9423250521752,3.93007839621941,-16.4767565973422,-28.0839021855193,-31.9350688683218,6.044022187455879,-16.2846951131028,-0.639651174466735,4.34926243719656,-6.32231176329515,-33.8591525746779,-8.45225998735293,-7.3015293919693205,-2.69515202785249,-45.7139792995689
