sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0124,ses-01,run-01,vicarious,MT,3,cueH_stimH,9.918571847553949,13.9606273810185,16.6859989369411,16.5213132578831,-5.23385735106837,11.051428226972801,-11.997466806731902,3.87481796251916,9.988919709905302,6.865648255994071,8.940901750314538,9.13387519900641,8.846216083369429,17.4871509729513,-3.45302451687985,3.05061229574164,-2.93099463408669,17.3309942420098,-6.503266231016769,5.5917049380220805,-19.278784490436,-4.14841268106028,18.716491800871196,3.9927598548724705,16.4815161576807,6.8288376773429595,-11.9792125359456,-15.0445920781661,-10.118975006371599,1.7475435932469499,1.4311397087752802,-7.157796818184121,-23.727506767867,-32.900691879415305,-9.669946614649689,-14.324940389237302,5.78496402622113,-11.9601169145824,10.522224932172099,-7.190447064628639,-3.8813821020123704,7.97314520251598
sub-0124,ses-01,run-01,vicarious,MT,3,cueL_stimH,18.926474592750303,3.60266718308048,21.626158389714604,-0.0778293845910412,4.56902604167624,-4.71174744639836,17.3381721848551,8.519007018025041,16.2781136645623,21.587225762341298,26.9315917557515,3.7486361384479796,4.24368958245032,13.636405056579001,-1.02710136536507,-18.9056557176266,4.95064335027746,-2.5734902738186096,5.56078997072007,-4.91403731326068,3.95005841972397,14.4046741633293,0.965277413001843,2.4173371128118197,15.1222146725856,3.6247367801638597,7.759850686611,19.786739163677897,-6.591048452925071,6.1781692239718495,-11.487381984733801,-1.04019031294763,-6.74258847800797,-5.24652058043159,0.573219355297056,-2.4365360513422702,5.734879574870431,24.3896436731358,-1.89813646471566,-10.2768720745872,-0.8963100529009581,11.443934293929699
sub-0124,ses-01,run-01,vicarious,MT,3,cueH_stimM,-4.2089176680522105,-28.1295093347472,-3.09285097800125,-3.08380173256285,-4.17900400393717,-2.84333498800976,-9.6398576833775,18.5615789711939,9.79076690153101,4.70887646192131,10.2155617997216,12.432612867975099,20.596351745538,4.59574756428844,0.7764294331022941,26.066763241160302,12.349699915596002,9.7671941397694,3.5130444181377203,14.6743489840052,16.6772979840989,-4.8462839898674,24.0199524754253,11.210465820643801,-7.83601096573517,-1.86402799608032,16.4798143885614,-18.566204408009,-12.854820845592698,4.86316038401856,-9.94315512037792,-17.908651182230898,-11.4485059722494,-15.8146835868729,5.18207659319955,6.378958804446031,-7.9220761367225805,9.42725850438796,-5.3347120472735705,9.946026204837839,16.292241877949902,6.59627537860842
sub-0124,ses-01,run-01,vicarious,MT,3,cueL_stimM,3.28523211069046,5.82609805095376,-2.4607080689995695,1.05635185569645,2.1377596996448998,-7.3157210475797,2.9900926393741,11.8825922708307,24.049432767844,27.351281646680302,5.77068865830279,6.302632131595369,19.3536105447331,14.4561162499189,11.6693064743451,16.0384892203435,14.6419050751504,3.2277751561924797,9.44556594906157,12.2663765819209,11.0890009225044,21.1775866888682,7.271910300216921,7.22837360519475,-2.84298524358826,28.9853374062121,24.0087484632624,26.7316988421662,12.5582836321912,15.7509540757343,14.610667800799698,14.888349770664101,12.046526478701301,7.22192376151008,17.2260588984644,8.48269667238446,8.355421084764089,-4.64315544271483,18.201434167096398,14.3649023550807,26.9909852097892,1.68525546696367
sub-0124,ses-01,run-01,vicarious,MT,3,cueH_stimL,-0.22371010197525698,11.5261898143626,12.1593849411829,4.8279632730334505,5.0445562427246395,-6.890870628101539,-0.523872085793982,1.1826543795396,12.4982751332552,13.904182901108902,-2.72384142140891,-3.93015371121578,7.73847265952554,-13.0371934015996,13.6454054866135,5.74630995389225,9.79288825497315,-9.322004929993449,-21.680169149281,12.166290567443,13.290164178190901,2.5309017062584203,0.47159345138129494,1.9117005461207601,-8.70843455474915,-3.4588539250998998,-8.290192580430581,10.2467170043753,-18.6293442409751,-8.04508905503189,-12.288065423589801,-11.894325816277199,-11.452270665827198,-2.6726232315045295,-24.1347786136653,-22.8229563349262,-6.01204994833461,-2.9037148108227497,-9.56440521635659,-4.30154194124066,-0.500187495870478,-1.66150128848858
sub-0124,ses-01,run-01,vicarious,MT,3,cueL_stimL,-25.422200112793004,-8.19070895238588,-4.8843831368024,2.5303255049780096,14.750593260197501,-0.724226007967218,13.0993762243891,-4.4985702461501695,2.3233499787493197,3.3119733777689397,7.51478065367337,9.55694022249554,-8.5170250465801,-4.7554909253897195,-2.68344091662971,-9.79944233840865,8.08336219897001,3.1806040626675,15.9330329600368,10.688643600311499,2.5724279403352703,2.14823794508607,-2.26275991532498,19.1127249618335,3.9801995225168403,-8.10779627455099,16.7214066699419,9.41602129871944,-8.11154557717578,24.604860391498104,2.50630834630806,-15.952180227632699,7.00467214979267,-14.2918559628233,-11.8731852359333,-16.083829889183303,-27.025766295782,-19.5880383975418,-8.15104820126544,-5.73952852324442,-12.3361403283418,-3.10995232783239
sub-0124,ses-01,run-01,vicarious,MT,3,rating,2.63992101053287,8.59362249969962,3.0837434269265,8.0691312066638,8.95937251841826,8.431023030918599,5.5114280169267404,4.70135321433105,19.8021800613268,16.9379582350264,12.995652061277301,15.6443181869573,13.263470966422998,13.7589971304038,13.064952260355,10.8986553579218,12.7274369472954,10.813991995312099,8.405919330225402,6.642221508601099,6.430943744513849,-1.7232041390213897,-2.18188847585088,-5.22815423367098,-6.13165561261968,-6.097636914819191,1.1229682398378602,-3.5312658802343195,-2.80016773876764,3.53168094526066,0.18747092380868902,4.54036011569863,9.031918654174211,1.45374183704752,3.8902703066750597,1.30348227879878,9.080560814167882,4.80069829412653,3.51668249902417,2.06481631200205,2.38801036974448,-0.5584543515097099
sub-0124,ses-01,run-01,vicarious,MT,3,cue,-4.5870917326155904,0.0303766723967556,-13.4064737402425,-7.74810483903752,-3.5584524671983795,-2.43643245471412,-9.90535360790508,-4.1631798452468995,-6.00164725985667,-1.8203205651807401,-11.052439741460098,-10.5495593715126,-9.94492742887232,-1.62126302819601,-1.1387461614637902,-12.0237808894348,-10.7937651164004,-10.5319248160086,-3.40008874105052,-5.43023234792611,-3.2516363513487594,1.1475512360179299,0.112704915932738,0.9795711721845349,5.14185381356339,5.5669069865791,9.340103884439289,6.3787901049042794,10.379639756587599,4.4703974214091,17.1632520829301,-2.7997237098620404,-1.13711666416444,8.203527045118388,1.2705397660978401,-7.15682471846048,-5.7554269744104,-6.0200159823447,-6.50091946444149,-8.85854963774516,-3.08765464824992,-4.83219389961191
sub-0124,ses-01,run-01,vicarious,MT,4,cueH_stimH,19.1433618617328,-7.783906802252769,13.330639233301598,10.335541824316,-1.13754655773693,-11.217949479415902,-2.04844783666374,-10.9259683757448,8.5016914159786,5.453646404265781,3.5978759180388797,0.6937870904064309,17.4144830100212,-5.35035824167403,-4.16010601533696,1.82266760494781,-3.81461790025742,-2.72148669471096,-14.621867802508302,4.33913867856631,-5.6763537556441905,10.990411422107,-4.586316056222589,-6.053947781545499,-5.8272345449009295,-12.168693607641199,-10.1688480077003,-11.979145119047699,-23.7647312309271,-20.0242085480904,-19.287041813111802,-4.6178563885143795,-2.50846510469069,-13.7030696730194,34.6889857867191,-10.225550651724,-8.19968325689888,1.5414205034985602,27.455147253483602,13.8444563065377,24.3583615027153,11.7429108421577
sub-0124,ses-01,run-01,vicarious,MT,4,cueL_stimH,19.5729934433716,-15.3005788625205,-4.57340785799715,4.8347377492265196,5.50635956285021,-10.810921741900001,5.643118253878701,-4.69629300107567,-2.59536893655002,2.6981228195479603,7.457049212085741,-17.6930617319355,3.6050224203484,13.9275399560794,-13.5820159265357,8.52582029228472,20.6694972234887,-4.73482415466583,-2.41743439201298,2.4531585331014902,-7.89391944222484,-13.132247117323198,-9.28538023309454,-5.38813840299531,-7.63227083328184,-10.456835277288999,-16.0744817867009,-17.6254495882051,-9.0536396323065,-9.419779738026019,-16.305397180576698,-18.4683933841374,1.74693917328705,-14.935123394653,-7.755211593353809,-20.7849846186488,-11.509105449084801,-9.998556150421901,-1.67611966926927,-20.963690542923104,-15.5950301038939,8.667336672210409
