sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0124,ses-01,run-01,vicarious,PIT,43,cueH_stimH,-11.004928444761699,7.299069699493259,-4.622786423449099,-0.102856362607611,-2.09213224767672,12.038508544790302,0.7420774902072941,8.23734123321867,-4.07673507362978,-0.88591214343694,2.2093628692727,7.3549062309667805,5.5070910428835305,15.556217488758099,2.8892155737272596,13.9432809195805,3.8479254718387206,8.40088689348033,8.49508558443767,11.8011622324124,-3.52189866413971,-10.178371407359698,-10.6535760214602,-12.3003818723867,-17.404879395034598,-10.5176776472322,-19.7115757150752,-15.857517371114302,-16.4426585213643,-12.6269284305525,-14.3241435637882,-7.813697808057441,-2.5690775295811403,-3.6095533718184902,8.05333580103343,8.25230072330305,14.356396499414801,5.00761118396304,3.33322192476703,6.45200087778494,16.3131788678859,2.43244044642279
sub-0124,ses-01,run-01,vicarious,PIT,43,cueL_stimH,-11.9083999840764,-8.30886188322779,-13.768554177951,-9.42074972329794,-13.726601747862999,5.91946979675492,8.53213330423341,6.05725154718539,14.019699420556499,22.2938750729704,16.237935226243998,14.4091352807386,21.349950778054303,14.7183187678983,23.509431600797896,18.594694953734102,14.1540271363641,10.4802557362276,0.664213332619624,13.223650273506902,-0.77239881141935,-3.88295033748147,-9.70355881112499,-12.8975468797759,-12.348517677423699,-25.3861571744837,-22.7672067020337,-23.8991505984128,-19.4479761312436,-17.3309173855181,-16.069476369994,-13.2212655019226,-2.7343878504049104,0.8605754139714459,-7.051746016065859,-5.61614823612126,-11.6311897454636,-3.09668881762514,-6.545504305287981,3.5342828705627203,-8.55191195488112,3.00849742394087
sub-0124,ses-01,run-01,vicarious,PIT,43,cueH_stimM,-2.69231348564779,-6.2384431197064005,-1.66737404024252,-4.34473948724599,-8.75651641495813,-1.27066244097421,0.362697349847735,-7.414204319796231,6.40595961666639,14.5547992447733,12.4135565322508,10.4472998540184,24.8596512663918,15.325217979944,27.8125226706604,17.1955826690852,20.914917620170602,7.53568549969475,3.9286510172773905,-3.4260727761057996,-4.15077362732563,-13.9484633629171,-13.867453376358199,-13.834662736419101,-35.9155944738475,-30.4740571912763,-27.329734031525803,-37.551352019871004,-33.171453271304,-18.9061822459917,-21.9893767001547,-20.0477235570575,-22.0891828025663,-1.04040119692104,-8.04224166783138,-6.07566604659951,-3.0377852977706,0.5911394293646031,-1.86162552906444,15.9501091987745,7.84578139362566,10.262728959708099
sub-0124,ses-01,run-01,vicarious,PIT,43,cueL_stimM,5.799259751669981,0.0820415365994904,10.388861731788198,7.171064609305629,11.5413135110796,7.79110769062663,4.880760202771059,6.140558789569581,25.3545884342964,11.350890065095001,21.2311188698811,18.058338834403802,25.6829104858945,19.172729560335696,21.646582830349104,14.4014281098683,26.7470589231858,14.724439979518099,19.766140256264897,16.7139038788548,6.1953965836692095,19.6558168869781,6.56611070008569,7.335912332893599,-3.4923034274480598,-12.887832341181,-5.27418393781011,-11.142126297741498,-14.1056809480381,-14.1008213666419,-1.30108628477149,6.134748358600629,10.9962534173367,6.82407100278476,13.7567514192151,5.18907088088599,-1.38463953247378,-2.3974045557494,-0.968083322951998,0.462715044110951,1.05165525310531,-4.3709995301074995
sub-0124,ses-01,run-01,vicarious,PIT,43,cueH_stimL,-21.2854955266382,-9.8343088321094,-7.21805925265016,-2.89267414949518,-6.925146476846749,-6.92437043330187,-3.77971706797507,5.34661989019969,4.762765980879751,13.1040691962521,5.86701644811365,4.3526329050964705,2.6641449335536405,10.559773473374198,1.7873012880572798,0.222892413138879,-2.0808904850691796,-14.5785903694114,-12.927101464111303,-15.5822454082286,-16.604079755884598,-21.0268303231667,-25.495394549756398,-35.9415982297185,-30.460103296518103,-27.013677942108,-33.7091951566872,-27.136094569805397,-33.547283417789004,-29.189628730036002,-24.358029280354,-14.2108994307937,-12.2145683529618,-13.500620867692302,-17.5908497742648,-19.5123323086423,-16.6812927912872,-8.95506488882643,-6.70345708016453,-1.84792831998493,-20.1698014694502,-4.70063944041704
sub-0124,ses-01,run-01,vicarious,PIT,43,cueL_stimL,-13.746760477465598,-1.78310173829277,0.890168264953218,-7.02899451943904,-10.001441649373401,-5.88968798959013,-6.741435880595651,-14.6525514734099,2.95483742102579,-12.175879155342699,-1.82768754017889,6.3867935812672805,3.2147687568754,2.90857148993655,6.06248126237006,8.17058724886579,10.1419204247024,6.048206616751711,1.62776006228864,-6.88069268808454,-6.687519713071199,-2.60230298883334,-0.659153065831333,0.178922334534263,-8.36081670777071,-5.450310672343219,-6.1377991417948605,-14.8408798133723,-11.0014137285284,-9.590907729425,-17.4924226307935,-25.126868420682303,-20.6882768813118,-15.428619798550699,-11.7747894520235,-16.742591510656,-19.6727884559259,-9.88864420532423,-17.324051514101697,-8.458237448902992,-10.8797711767168,-1.85187631175586
sub-0124,ses-01,run-01,vicarious,PIT,43,rating,-0.20539673566234698,1.4243706487773702,-2.28724018885399,-0.683546780576108,0.200515909125954,-0.6806093946543679,0.19631688216486498,2.18799709087904,7.8296760866175,8.97839897505105,12.7678134381323,14.5355710230616,15.841343085904601,17.9207876096461,19.4160473543258,21.3671571052981,18.5415825467086,15.201212979161001,10.8002336010024,9.439595756022019,2.7773495400873,-3.05907769416268,-9.957061367578829,-10.039417243481,-12.651343207181402,-18.3771030705381,-11.136895143745999,-13.871043050030199,-10.801539668041501,-6.729173794924259,-2.3277140919931,-2.29408214922495,1.8341475835084098,3.5718396466774305,10.017024593989401,3.92869313967682,6.3589035158758,1.0559289560518401,2.40033375099082,-0.135485233206225,0.35210884192164793,-6.4095463409354805
sub-0124,ses-01,run-01,vicarious,PIT,43,cue,-6.938274931026401,-11.8367679304606,-11.585044316262,-8.61440751473231,-10.4716010095319,-8.44989258595609,-7.25595457634279,-1.6989778857379698,2.18317626475795,5.5289418251015805,6.13422182799337,10.1198618335033,9.606105688627391,10.915153148366999,10.8146999571667,5.850269890566549,6.561085497993929,7.54518718877853,5.074279007557379,0.8549477729192742,1.80298948672993,0.344747747080874,-2.12093877319057,-3.14585524371813,-3.51871109247804,-7.0762922117119,-0.580628674505448,-10.541096956966301,-12.8803742764358,-7.27544748631178,-10.287403881548698,-11.4420856536883,-9.31596970346648,-6.957866197736959,-11.6884692141169,-7.599442460205981,-4.75783778270159,-1.27544423894278,-6.1479405452564295,-6.394242099797981,-4.10114367742243,-10.7356756775875
sub-0124,ses-01,run-01,vicarious,PIT,44,cueH_stimH,-22.770785634491,-6.865713120470869,-16.432137585466002,3.81350078127832,-7.69722565184378,-13.10379418875,-16.0474252807083,-6.29261606362229,-0.8949315062022829,18.9156116955792,5.363245108543589,31.263463670790802,11.0796930386403,21.5340942213307,20.534896974282802,23.8934095206535,27.929297893473702,24.458804494277395,21.804768053847198,27.788202966613103,25.586009758341998,15.755742980386,17.6917218642654,14.9391416015868,10.8922763756185,-3.53484114063451,-2.28823657925255,-0.48810321531774997,-11.796691202112699,-9.491397566215971,-22.148099357725503,6.951348080182919,4.12130464939787,11.8656739721807,4.5533022045119695,-7.8843048117335,27.1853286421544,13.3836767267032,6.513440911328419,7.175580236995981,1.16694798448407,4.90659350095666
sub-0124,ses-01,run-01,vicarious,PIT,44,cueL_stimH,-7.6956069567536405,-5.478987110792331,-25.6771151576893,-7.23475950049487,-9.32504172010897,-2.28847585941094,-2.3651583455595095,-5.6554067855230405,17.840463995704802,15.448701845021802,19.0687398447985,40.2509348863249,22.143164245201103,24.084595913365604,26.9765086327947,38.1869758599358,43.39208662993939,39.0071161360528,40.0358852714883,32.3588487644204,24.543864025173303,23.8794651295884,22.722255457520003,27.8969028361096,3.9426654766807,10.1341342866492,-7.978929330503661,-17.1862497418011,-19.471845314160003,-15.529342863267901,-25.613746684803,-21.560061761624,-19.8836975555988,-11.6889233555444,-12.827522448717,-4.825271576477459,-15.6750213498798,-11.348171361990499,-16.9445335412527,-13.285049785805098,-4.807100396826231,-6.82285437431847
