sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0124,ses-01,run-01,vicarious,pSTS,55,cueH_stimH,2.0417993530651297,7.77904804282508,-3.2679249958797003,17.9304346088712,-10.9432130615604,-4.25713397709688,-15.589378552799802,-2.04312487917434,-20.7590317976664,9.960133008940721,-23.370876662969604,-14.400809844800401,-38.231988087801795,-32.0171488962598,-37.5051833322586,-26.2674455085892,-34.697240865781495,-40.099108115461895,-49.3955311785666,-27.8117060539005,-30.5495449131394,-16.2724344592685,-23.148047302151603,-10.494444283359,-17.7257975691363,-1.41283232629684,4.26182537352065,8.49588883000183,-1.841840755481,4.19478307256861,-2.8916894031789906,10.0943721516539,35.453600614717296,1.7098136593403999,18.2570675653324,0.442782171199269,20.779983260516,-4.71601367558833,35.6326699543679,-13.6998592915591,8.36173685701056,-12.7049316536659
sub-0124,ses-01,run-01,vicarious,pSTS,55,cueL_stimH,-10.5235185812264,3.0265559178460495,0.268607865584272,18.549420498485,6.39438308055753,6.99639643800163,-2.95646922038065,-1.9394858256087,-16.4886110851517,-3.5457374658726604,-28.8447930671209,-21.385670284566103,-36.9850149070645,-31.3986739561258,-36.2424699686846,-36.488400569696296,-36.3152360042626,-36.609276003599796,-33.3026598007318,-30.4793468549434,-28.804733508022103,-31.545778112251,-26.875875058288003,-14.341437559962301,-16.3720276911214,-22.703927828431603,-9.92214257220348,-31.8822265074533,-13.364131729806699,-22.0495426865793,-16.9362381899451,-31.1932358966963,-17.8008708307949,-30.5238042068224,-20.0831328780137,-11.703568632639401,-25.6396899936954,-13.793597801661198,-25.8738106658402,-6.652114660497889,-21.7925981042205,3.99054916611624
sub-0124,ses-01,run-01,vicarious,pSTS,55,cueH_stimM,-5.42326034222481,-1.79281290209099,10.003044317131302,8.68660416766397,15.8218887318028,1.65254544683734,26.0098310412113,-6.745181697169929,21.247062226460898,-13.2216387469003,6.241052398061809,-43.867555458743404,-1.00185995338825,-37.3642998666267,-18.6563171455274,-52.2715104320798,-34.7319755201017,-62.684084113556096,-39.451326766594796,-27.656032223737,-31.4912307078374,-29.3363276225599,-28.764885842392896,-27.9161948905059,-19.7014012827769,-16.2563050736184,-18.0182447365693,-8.1988033357776,-16.6284747023365,-7.966907868827549,-12.7903818480343,3.8757207810176597,1.6079951163158102,7.43737919850832,-1.8252297307953997,11.9858701051248,-5.089261631055019,14.262886979754699,16.2239132934633,8.88459294773656,12.1380108056424,-1.1030958071801298
sub-0124,ses-01,run-01,vicarious,pSTS,55,cueL_stimM,1.53818593355618,-0.335138697536422,-8.56522390014243,-11.2278627426915,-14.151160502598,-22.014027695671302,-2.7467457924436802,-16.9601424936443,-8.954925848500471,-12.3764371048399,-4.243258936997109,-13.935383485906598,-5.35859768408886,0.7587125724629691,-11.779927100105901,-13.9511804066685,-16.3162826358247,-22.827190526778303,-17.1251597193519,-35.4053037802518,-30.582734832034397,-41.392580989157,-28.6519298784092,-41.3548864101464,-21.1460798609452,-31.1800005461671,-10.8039465615727,-12.8953144266054,-3.98595441938653,2.28130588434612,6.0863160784664405,11.5036039901123,2.67775417523933,0.602807319291401,4.30014961673328,-18.0034211408112,1.5631676218561101,-28.281585594026605,-14.291643371675699,-37.040843120664796,-3.51647357957165,-27.805867593172003
sub-0124,ses-01,run-01,vicarious,pSTS,55,cueH_stimL,-16.9850179190016,-0.36306832205354994,-39.5020685783534,-8.64895016195987,-32.9761620096774,1.34732998307095,-21.4256751846324,-11.264159236029402,-34.5249496692636,-16.2997867823508,-16.7306035491611,-14.239301534506199,-2.12112182686928,-31.734003492641698,-15.6375045762279,-54.435286890570794,-24.7964522502475,-63.13814441507179,-27.414766433421196,-58.6858031260715,-33.3422612330312,-62.5781339719404,-31.994703134243302,-43.5365412100346,-26.6897333476709,-38.91763673269379,-28.055493226936697,-30.3932800096416,-18.549144231928302,-10.314635649639301,-19.744485208018897,-12.153832344376301,-30.2790864473175,-8.55911667903047,-24.7675763710818,0.204567828451673,-9.032976997317972,-1.3558868209470298,-20.8099515558088,-7.49428281012501,-2.03791919151354,4.58750041765234
sub-0124,ses-01,run-01,vicarious,pSTS,55,cueL_stimL,9.106066104192,-12.994004087049198,7.60304651234537,-20.931760495663198,-4.44339463842175,-6.205071331811039,-7.88310920848562,-21.8074843530999,-4.1438471341964505,-31.001307211422702,-24.699318669507605,-25.789741670155802,-41.713830641456795,-35.3891606966599,-43.692822642248295,-41.5669909636895,-48.1615128389508,-37.617281626598704,-28.8060078129774,-21.879766597087198,-13.370521599373,-19.0522250247129,-6.5423858546078,-6.0777772821591,-0.8445626372133571,5.664033711794669,-1.2818209485788001,-1.55932990712404,-4.279653866221221,-8.05671694596094,-0.511460672504199,-3.8227517547354597,-3.145655095037,-23.4593036110805,-27.675847030341203,-22.7643412553612,-23.3498634885977,-10.3784975449805,-27.086094051361698,-7.36781725682181,-23.9907903935471,8.1781894918031
sub-0124,ses-01,run-01,vicarious,pSTS,55,rating,4.321758430947299,2.69928017441265,4.57183609381937,-0.602538528914749,4.00988850186894,-4.436842592829519,-6.13194419038365,-5.65782736027575,-7.548689244894941,-12.689404395053,-15.1536192828914,-14.7516788379986,-14.4920768682705,-10.4307703227795,-13.7228359082164,-9.3896015288264,-10.183554383278901,-6.00477460311924,-9.78931464505729,-9.74805517214759,-9.41805282212448,-11.255016079913302,-7.43894091783795,-9.752539640984882,-5.18732051211231,-9.39670232692498,-2.87754946585198,-4.700790186487151,3.95453610108643,-1.66298587421542,10.4935906581683,0.6376831900693111,15.5338454844983,4.613017825533889,15.266943205583901,-0.243544530923316,8.08415292217063,-5.497199621719719,7.641778491785059,-4.01615721380199,6.89403926077128,-0.5923100470608199
sub-0124,ses-01,run-01,vicarious,pSTS,55,cue,-8.61377041939704,-17.0651114189561,-13.9902299943753,-12.581941056449,-11.0374232408945,-13.8561935077209,-12.1766512424054,-12.7297723962973,-16.814073661739698,-14.046283065832501,-14.712923884137401,-10.8516791910025,-15.877773296581399,-12.525856485298199,-12.851971949391999,-9.932291830095949,-9.400421921486211,-5.27514654698012,-14.2383010745503,-12.480304206593402,-12.916476930852198,-13.0625692139726,-11.9288365991135,-7.394402595991889,-4.61704622421854,-5.97478900646549,4.07043739347543,1.2132550399605901,6.4769087089711705,3.22367288484438,2.7577725903288104,-10.8803267206772,-4.00247948479399,-13.545660692564098,-3.5034711391615496,-19.5577929017928,-8.48118006166516,-20.8832674096752,-17.478598483494803,-12.6630641583889,-6.94082449891744,-4.20359923985214
sub-0124,ses-01,run-01,vicarious,pSTS,56,cueH_stimH,-3.21117791809348,13.131513940125899,-1.1153445302154,11.234035744563801,-4.52594162338488,5.76260365394342,-4.27623077713889,12.695311504467199,-2.99840709315788,25.471009174211396,0.0743128708896847,17.1161776274633,-7.827466241040501,6.2869451073301,9.06055595546297,8.61928396754843,8.66163289113683,5.06918019175021,2.75074596562752,-3.70046833099229,0.513675860347007,4.8575099631945005,-6.686164388943889,5.59968860083734,-15.4901823336336,-10.4178131163495,-23.5917614668573,-12.7257690849598,-16.0111601381065,-21.188633293277398,-21.3740459105196,-30.534117139597804,13.459653198952301,-28.803646620236602,11.953027012801199,-24.068223180981498,16.2907512793661,-12.0461672954375,24.6609818008005,-10.627229976822901,25.483146546045198,-8.304433495025929
sub-0124,ses-01,run-01,vicarious,pSTS,56,cueL_stimH,-3.8797918613224702,1.16813551201517,-6.56718289954551,-0.408533232103082,-8.67895978132049,-7.203962050547941,-10.493409897612901,-4.5982164241174805,-21.8622691219316,19.114796966674,-19.2501107503272,3.8848178418698995,-12.442609569467699,8.641054081357419,11.9425466908044,21.011976147460498,22.036207674825803,26.662514057063497,23.840337522299,14.293864184019899,15.9707851813956,7.36770109994234,5.3762364900470105,-0.5070640914342449,-14.862597531175899,-26.0717121444538,-14.8053436813223,-37.1936449109459,-20.8455699523336,-38.7167804303118,-17.9610491686602,-29.988473056747697,-11.7971372283882,-28.0048360420396,-18.5843953542478,-5.82022508472983,-27.946525388347897,-1.86902428689302,-22.1791622288265,-6.6190089819487,-29.304247576203398,3.51332070568719
