sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0124,ses-01,run-01,vicarious,V1,1,cueH_stimH,5.806723350830281,5.811401859504089,-6.6931002781659,-4.811780834947459,-11.5947816759214,-14.967757968374801,-8.65072705322535,-14.572488289188001,-10.7891120566255,-19.543522595672,-17.220637748375,-24.6249938570643,-24.0045367188059,-31.9883744393821,-40.4796743476176,-38.365180393071206,-36.8245488808213,-32.3144653254568,-25.0203405328752,-16.7091144137236,-16.6513215180984,-12.2017668703584,-0.517468214656162,6.06891453951238,8.20721059366377,11.180188670564,7.5556774494489805,9.42633076126555,6.87325520812544,2.5168944709683703,1.11749878742643,5.027380817210309,0.8802571830472059,4.8739766798858,-5.1443170289994695,6.4240305728330895,-3.85187618131386,-3.62514351929099,-7.383224382547951,0.671820913710462,-4.96448965340073,-3.41846571296287
sub-0124,ses-01,run-01,vicarious,V1,1,cueL_stimH,-1.90391108679546,-0.7441383331761241,-7.46931925898571,-2.61731872680048,-4.06839545188029,0.5481383054726621,4.959442532204429,1.54363077585538,-3.2777409561662103,-7.79491278258297,-12.599446282326,-19.164493047845898,-30.559582241559802,-37.0198137713481,-38.521330345234794,-38.813055278555204,-32.3757658509005,-29.9794779123451,-20.7645867283977,-16.8722582254974,-10.1004550482539,-0.535934882075878,3.46806159946829,12.8849568650526,10.0151622808984,11.116311731149398,7.60907343855536,8.394056292534291,-0.0880408358257228,-4.7762077299230405,-5.883928260020981,-13.1802945754514,-6.9945778154655,-10.243383260844698,-5.917077250722739,-19.8588508908776,-11.8386085784414,-14.9292568777281,-11.2571132191359,-19.261606955752303,-9.46546043785486,-12.036372234533598
sub-0124,ses-01,run-01,vicarious,V1,1,cueH_stimM,-19.3416633070265,-19.4026889410784,-24.0482495205738,-14.436808506616199,-20.0669011720324,-9.6414472632685,-8.840076857140618,-3.6834966697828104,-2.2840667962256602,-0.477270175561387,-10.646190668598999,-8.25487433127114,-21.0047517198146,-19.221733936721,-31.3389155351066,-28.2451260698553,-32.1825428032665,-35.5668223731786,-21.3156355120944,-16.7447097386497,-12.394255808708301,-7.079564191900199,1.5864331110073,0.812826248181068,6.282714898347019,7.243508902030901,7.72396464734004,5.94421842816502,5.819639873163849,-0.10216250137432302,-4.94748425007629,-14.770765575712199,-11.7526498159323,-17.7077964222863,-13.856057617858601,-14.7518765559857,-17.6711771893561,-22.105734561358105,-12.659144228443001,-8.75573550203944,-4.06053712829544,-2.21596699138672
sub-0124,ses-01,run-01,vicarious,V1,1,cueL_stimM,-1.1589244553190399,-7.64906954167441,-3.9138993860865403,-5.0045474018290905,-6.424190221623349,-9.70348026035163,-10.7677701231245,-3.7366293474063905,-10.2066877763982,-9.8585821363049,-5.27530370051909,-17.5072166612661,-18.7015655264165,-17.826404023765498,-23.7317027279669,-24.4027668630538,-18.402267162111198,-18.4492673814995,-13.882698852972,-4.05443345047001,-4.164287718181299,-1.18404596422465,1.11434188783647,-4.0738876477040495,1.4040293881749901,6.60439443089854,9.09076084046126,7.30567988317443,8.86504322556925,11.552849005952302,7.55247273467387,4.84279983264696,1.37486073048024,7.43531799791435,1.9231574532706202,-3.1897434915147205,-8.840763804163881,-5.98085420559482,-3.76344971816366,-1.9706931651328399,-0.35239644148316496,-7.5254318796282895
sub-0124,ses-01,run-01,vicarious,V1,1,cueH_stimL,-9.746015577804659,-9.081488209790901,-9.018359800222699,-9.87880590274517,-15.0410068263138,-17.921772866152,-15.361378932111402,-9.630116734736019,-15.501016931405498,-14.7065795751664,-29.6386622768505,-25.5514932299975,-36.049960256990104,-38.373350820092604,-48.262777369594495,-43.053969741272105,-44.4005933799883,-41.1435748436363,-29.5885120512148,-19.845007506724,-18.0399488433454,-15.0870583565888,-11.3494483172992,-8.83796740326397,-5.2010627830407,-8.73981209341514,-0.7385399333134051,-8.277920037690821,-11.946632931782,-21.1891408115835,-10.7989235171012,-19.3166466474088,-14.4304533305879,-15.427367586592698,-16.939034101237198,-15.8346425514289,-13.617426308087001,-14.6049558465263,-2.74190987232782,-7.36472036939199,-5.01626503805164,-5.66937134768659
sub-0124,ses-01,run-01,vicarious,V1,1,cueL_stimL,-0.9523135621764142,6.892331072289151,5.85876729595157,2.31052101651926,0.703272853945691,0.649575665995599,-9.96245669408427,-17.2517799142393,-24.0548945469773,-26.425374402743,-30.202384956431604,-38.718262879254105,-38.3527121209922,-45.1562757086208,-42.7994993949899,-42.111436955312705,-31.7589498160198,-19.685771383746,-11.2191682182358,-3.5631330966370998,3.83301517965788,10.1550310140915,18.356521905441898,26.6675020884115,26.3061677227818,25.989136771629802,22.0052846329086,20.2973745733054,16.174266173208498,10.277355794756,-5.57245496309679,-17.9042623638168,-22.7632438631806,-26.231041201949896,-27.629334339250104,-25.348639408418602,-24.021885045473,-20.027342802445396,-14.7324055597003,-10.6440320869667,-9.58908068442406,-5.78040368663687
sub-0124,ses-01,run-01,vicarious,V1,1,rating,-5.10149314807055,-3.3367008185477696,-3.7189924319876897,-3.95563167021797,-4.643231296425821,-6.838636296788991,-5.95393657127164,-3.9198683476618,-1.727214950453,-1.35139615639321,-1.1692214578700402,-2.26069491061435,-2.12782213521336,-4.41942384848096,-2.4049666316068996,-2.58711724751981,-1.47590509815063,-2.9637234751887704,-3.95164387998352,-6.4601868652159204,-7.29372051895155,-7.9650707491157995,-9.75812559913157,-11.0729806863645,-9.498152750170052,-9.242357280331358,-11.1268359754408,-8.95450863228351,-10.0373447948455,-8.49384459518649,-9.680055294216519,-5.929566640898429,-4.9876173246412305,-4.75527775798855,-4.58274917802606,-1.3090197201181,-3.53698214326809,-0.6146506654671949,-2.41559006669075,-0.846244331784334,-0.81321424947032,-3.85816677877007
sub-0124,ses-01,run-01,vicarious,V1,1,cue,-12.1285691026426,-14.313324099159901,-13.3177469412304,-14.4291414258863,-13.396147636556401,-12.4083532276861,-8.60851303109874,-1.99049110481536,0.9342298617390269,1.14263068327776,6.139537265012111,6.058261336414009,6.57100300368884,6.124286987420599,4.810267770198809,-0.31513475092793897,-4.88368343486707,-6.256911857638559,-6.21225722769708,-5.20218705132851,-6.49356790445964,-5.249933345925969,-4.730871233447769,-2.24721686626964,1.7928895583588702,7.223223211520179,9.41854469045489,7.0091297832623205,6.4337852826965305,8.12386149026571,6.14212214710503,6.40449320156301,2.55231256078865,2.33328807523338,-4.738124875966379,-3.30874782677421,-4.61092842856658,-5.450296356368849,-8.1724882733985,-4.900242945577321,-5.15194747413472,-2.39964685615713
sub-0124,ses-01,run-01,vicarious,V1,2,cueH_stimH,-3.10165951162475,1.27637749004055,-4.49361260215215,-11.059159726098098,-11.040144059017502,-17.3878960100426,-14.482364243286,-16.908456252362498,-22.3835207579983,-20.7896573191782,-13.7321658391141,-24.6179432942822,-21.5279356231077,-32.2315168414207,-29.3899610792681,-39.5157713782525,-34.7203834231823,-31.439679712448,-27.3667375981863,-18.0140433105233,-20.6250698521458,-15.8550646406849,-11.819613506989999,-4.788217953491079,-2.43997948203184,3.4983131873745497,-0.8216680290423709,1.27056467583259,3.04031442221546,-1.5999406412436799,-0.22213993043260397,9.675099752568029,6.457718149875291,3.4882297045271597,1.09850931487381,3.3530731099904196,2.03820122522802,-2.8443001692971803,1.8478058729845102,3.2104899489113397,-1.31287878365856,3.46637191965942
sub-0124,ses-01,run-01,vicarious,V1,2,cueL_stimH,5.75030680821988,-2.31834523271164,-5.29782543376905,-4.2108339133894805,5.692791016453951,0.7402552828070842,5.7483715714156505,7.53412564658606,1.7378857746379,1.55056299616786,-6.56039001003626,-12.511064943720699,-20.0608127726008,-25.7140590984551,-29.7683125510182,-33.4925041541968,-29.678630790826897,-26.794915255767304,-26.176764824734803,-14.3003581069719,-14.964044800911601,-10.852800941474399,-11.517392578343802,-0.45358603894999294,-2.5958259523286,-0.391227651881195,3.9084124339876802,2.1359945282818003,6.394603538171849,-1.62639797976033,0.6843104820554801,6.25502294099329,10.468733892264698,-1.62989248879967,0.9960479326971379,-7.921960661927299,-4.71888323208339,-12.071312413072,-5.79970702619653,-12.4311723130195,-2.87468236411007,-9.66716482052107
