onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
4.689389944076538	1.0	cue	sub-0008	ses-03	run-05	vicarious	cue	0	high_cue	low_stim			sub-0008_ses-03_run-05_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
32.99994993209839	1.0	cue	sub-0008	ses-03	run-05	vicarious	cue	1	low_cue	low_stim	15.2754869139001		sub-0008_ses-03_run-05_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
57.992599964141846	1.0	cue	sub-0008	ses-03	run-05	vicarious	cue	2	low_cue	med_stim	29.1441986773614		sub-0008_ses-03_run-05_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
83.40207004547119	1.0	cue	sub-0008	ses-03	run-05	vicarious	cue	3	low_cue	high_stim	20.6096929375321		sub-0008_ses-03_run-05_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
115.79749011993408	1.0	cue	sub-0008	ses-03	run-05	vicarious	cue	4	high_cue	med_stim			sub-0008_ses-03_run-05_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
139.58968997001648	1.0	cue	sub-0008	ses-03	run-05	vicarious	cue	5	high_cue	high_stim	24.1022345011611		sub-0008_ses-03_run-05_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
167.60014009475708	1.0	cue	sub-0008	ses-03	run-05	vicarious	cue	6	high_cue	low_stim	20.9055693369155		sub-0008_ses-03_run-05_runtype-vicarious_event-cue_trial-006_cuetype-high.nii.gz
213.40055012702945	1.0	cue	sub-0008	ses-03	run-05	vicarious	cue	7	high_cue	high_stim	21.4171663529417		sub-0008_ses-03_run-05_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
244.0953299999237	1.0	cue	sub-0008	ses-03	run-05	vicarious	cue	8	low_cue	low_stim	20.6096929375321		sub-0008_ses-03_run-05_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
275.09022998809814	1.0	cue	sub-0008	ses-03	run-05	vicarious	cue	9	low_cue	med_stim	14.7196597174932		sub-0008_ses-03_run-05_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
317.5894100666046	1.0	cue	sub-0008	ses-03	run-05	vicarious	cue	10	low_cue	high_stim	34.0716098073942		sub-0008_ses-03_run-05_runtype-vicarious_event-cue_trial-010_cuetype-low.nii.gz
362.28941011428833	1.0	cue	sub-0008	ses-03	run-05	vicarious	cue	11	high_cue	med_stim	31.8342055455592		sub-0008_ses-03_run-05_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
7.106950044631958	4.0	expectrating	sub-0008	ses-03	run-05	vicarious	expectrating	0	high_cue	low_stim			sub-0008_ses-03_run-05_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
34.80062007904053	2.58771204948425	expectrating	sub-0008	ses-03	run-05	vicarious	expectrating	1	low_cue	low_stim	15.2754869139001		sub-0008_ses-03_run-05_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
60.093379974365234	3.6114501953125	expectrating	sub-0008	ses-03	run-05	vicarious	expectrating	2	low_cue	med_stim	29.1441986773614		sub-0008_ses-03_run-05_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
86.50323009490967	2.60170841217041	expectrating	sub-0008	ses-03	run-05	vicarious	expectrating	3	low_cue	high_stim	20.6096929375321		sub-0008_ses-03_run-05_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
118.19837999343872	4.0	expectrating	sub-0008	ses-03	run-05	vicarious	expectrating	4	high_cue	med_stim			sub-0008_ses-03_run-05_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
141.6904799938202	3.6849193572998	expectrating	sub-0008	ses-03	run-05	vicarious	expectrating	5	high_cue	high_stim	24.1022345011611		sub-0008_ses-03_run-05_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
169.70092010498047	3.98727965354919	expectrating	sub-0008	ses-03	run-05	vicarious	expectrating	6	high_cue	low_stim	20.9055693369155		sub-0008_ses-03_run-05_runtype-vicarious_event-expectrating_trial-006_cuetype-high.nii.gz
215.50134015083313	2.63685727119446	expectrating	sub-0008	ses-03	run-05	vicarious	expectrating	7	high_cue	high_stim	21.4171663529417		sub-0008_ses-03_run-05_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
