onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
133.2933099269867	2.8890643119812	expectrating	sub-0008	ses-03	run-03	cognitive	expectrating	4	high_cue	high_stim	43.354022502436		sub-0008_ses-03_run-03_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
171.09073996543884	2.34163737297058	expectrating	sub-0008	ses-03	run-03	cognitive	expectrating	5	low_cue	high_stim	33.2449372403005		sub-0008_ses-03_run-03_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
202.50244998931885	2.25098395347595	expectrating	sub-0008	ses-03	run-03	cognitive	expectrating	6	high_cue	high_stim	45.1623105559367		sub-0008_ses-03_run-03_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
240.18316984176636	2.68468737602234	expectrating	sub-0008	ses-03	run-03	cognitive	expectrating	7	high_cue	med_stim	36.0442350030727		sub-0008_ses-03_run-03_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
271.6949198246002	2.48746585845947	expectrating	sub-0008	ses-03	run-03	cognitive	expectrating	8	low_cue	low_stim	38.948267891206		sub-0008_ses-03_run-03_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
298.28816986083984	2.36084365844727	expectrating	sub-0008	ses-03	run-03	cognitive	expectrating	9	low_cue	high_stim	34.8981235610295		sub-0008_ses-03_run-03_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
332.38421988487244	2.83450865745544	expectrating	sub-0008	ses-03	run-03	cognitive	expectrating	10	low_cue	low_stim	41.5761287550693		sub-0008_ses-03_run-03_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
373.5829198360443	1.96764874458313	expectrating	sub-0008	ses-03	run-03	cognitive	expectrating	11	low_cue	med_stim	36.0442350030727		sub-0008_ses-03_run-03_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
19.200759887695312	5.0	stimulus	sub-0008	ses-03	run-03	cognitive	stimulus	0	high_cue	low_stim		29.7448812969422	sub-0008_ses-03_run-03_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
50.49576997756958	5.0	stimulus	sub-0008	ses-03	run-03	cognitive	stimulus	1	high_cue	low_stim	41.4236656250027	36.1654768344639	sub-0008_ses-03_run-03_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
82.19091987609863	5.0	stimulus	sub-0008	ses-03	run-03	cognitive	stimulus	2	high_cue	med_stim	40.1286089684759	51.519801751657	sub-0008_ses-03_run-03_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
114.98647999763487	5.0	stimulus	sub-0008	ses-03	run-03	cognitive	stimulus	3	low_cue	med_stim	41.0995062576181	36.5014411205063	sub-0008_ses-03_run-03_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
150.89987993240356	5.0	stimulus	sub-0008	ses-03	run-03	cognitive	stimulus	4	high_cue	high_stim	43.354022502436	41.4236656250027	sub-0008_ses-03_run-03_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
182.29491996765137	5.0	stimulus	sub-0008	ses-03	run-03	cognitive	stimulus	5	low_cue	high_stim	33.2449372403005	48.0809358865731	sub-0008_ses-03_run-03_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
214.89040994644165	5.0	stimulus	sub-0008	ses-03	run-03	cognitive	stimulus	6	high_cue	high_stim	45.1623105559367	42.3825866367356	sub-0008_ses-03_run-03_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-high.nii.gz
251.38734984397888	5.0	stimulus	sub-0008	ses-03	run-03	cognitive	stimulus	7	high_cue	med_stim	36.0442350030727	37.4700732223124	sub-0008_ses-03_run-03_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
280.6982798576355	5.0	stimulus	sub-0008	ses-03	run-03	cognitive	stimulus	8	low_cue	low_stim	38.948267891206	38.9136486544172	sub-0008_ses-03_run-03_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
308.6920499801636	5.0	stimulus	sub-0008	ses-03	run-03	cognitive	stimulus	9	low_cue	high_stim	34.8981235610295	41.4236656250027	sub-0008_ses-03_run-03_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
341.9877998828888	5.0	stimulus	sub-0008	ses-03	run-03	cognitive	stimulus	10	low_cue	low_stim	41.5761287550693	41.9015430328756	sub-0008_ses-03_run-03_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
383.1864998340606	5.0	stimulus	sub-0008	ses-03	run-03	cognitive	stimulus	11	low_cue	med_stim	36.0442350030727		sub-0008_ses-03_run-03_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
27.387149810791016	2.52122592926025	outcomerating	sub-0008	ses-03	run-03	cognitive	outcomerating	0	high_cue	low_stim		29.7448812969422	sub-0008_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
61.78330993652344	2.56778168678284	outcomerating	sub-0008	ses-03	run-03	cognitive	outcomerating	1	high_cue	low_stim	41.4236656250027	36.1654768344639	sub-0008_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
93.09499001502992	2.88730382919312	outcomerating	sub-0008	ses-03	run-03	cognitive	outcomerating	2	high_cue	med_stim	40.1286089684759	51.519801751657	sub-0008_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
123.206209897995	3.45148754119873	outcomerating	sub-0008	ses-03	run-03	cognitive	outcomerating	3	low_cue	med_stim	41.0995062576181	36.5014411205063	sub-0008_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
163.08774995803833	2.68449401855469	outcomerating	sub-0008	ses-03	run-03	cognitive	outcomerating	4	high_cue	high_stim	43.354022502436	41.4236656250027	sub-0008_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
191.09819984436035	3.66815662384033	outcomerating	sub-0008	ses-03	run-03	cognitive	outcomerating	5	low_cue	high_stim	33.2449372403005	48.0809358865731	sub-0008_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
226.69480991363525	2.37083053588867	outcomerating	sub-0008	ses-03	run-03	cognitive	outcomerating	6	high_cue	high_stim	45.1623105559367	42.3825866367356	sub-0008_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-high.nii.gz
262.69155979156494	2.41773509979248	outcomerating	sub-0008	ses-03	run-03	cognitive	outcomerating	7	high_cue	med_stim	36.0442350030727	37.4700732223124	sub-0008_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
288.8846697807312	2.53448724746704	outcomerating	sub-0008	ses-03	run-03	cognitive	outcomerating	8	low_cue	low_stim	38.948267891206	38.9136486544172	sub-0008_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
319.99626994132996	2.71938276290894	outcomerating	sub-0008	ses-03	run-03	cognitive	outcomerating	9	low_cue	high_stim	34.8981235610295	41.4236656250027	sub-0008_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
365.7966799736023	2.21903252601624	outcomerating	sub-0008	ses-03	run-03	cognitive	outcomerating	10	low_cue	low_stim	41.5761287550693	41.9015430328756	sub-0008_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
395.19097995758057	4.0	outcomerating	sub-0008	ses-03	run-03	cognitive	outcomerating	11	low_cue	med_stim	36.0442350030727		sub-0008_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
