onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
7.9934399127960205	1.0	cue	sub-0008	ses-03	run-01	pain	cue	0	low_cue	med_stim			sub-0008_ses-03_run-01_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
40.70563983917236	1.0	cue	sub-0008	ses-03	run-01	pain	cue	1	high_cue	low_stim	58.9182701696221		sub-0008_ses-03_run-01_runtype-pain_event-cue_trial-001_cuetype-high.nii.gz
70.80018997192383	1.0	cue	sub-0008	ses-03	run-01	pain	cue	2	high_cue	high_stim	53.2228138905749		sub-0008_ses-03_run-01_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
108.79769992828368	1.0	cue	sub-0008	ses-03	run-01	pain	cue	3	low_cue	med_stim	45.0		sub-0008_ses-03_run-01_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
134.1071298122406	1.0	cue	sub-0008	ses-03	run-01	pain	cue	4	high_cue	low_stim			sub-0008_ses-03_run-01_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
164.60184001922607	1.0	cue	sub-0008	ses-03	run-01	pain	cue	5	low_cue	high_stim	37.5126118028564		sub-0008_ses-03_run-01_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
196.9972498416901	1.0	cue	sub-0008	ses-03	run-01	pain	cue	6	low_cue	low_stim	49.7231117897903		sub-0008_ses-03_run-01_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
225.49120998382568	1.0	cue	sub-0008	ses-03	run-01	pain	cue	7	high_cue	med_stim	49.8713910315241		sub-0008_ses-03_run-01_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
255.10225987434387	1.0	cue	sub-0008	ses-03	run-01	pain	cue	8	low_cue	high_stim	42.2428433673439		sub-0008_ses-03_run-01_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
288.59807991981506	1.0	cue	sub-0008	ses-03	run-01	pain	cue	9	high_cue	med_stim	33.8812651906146		sub-0008_ses-03_run-01_runtype-pain_event-cue_trial-009_cuetype-high.nii.gz
319.1928198337555	1.0	cue	sub-0008	ses-03	run-01	pain	cue	10	low_cue	low_stim	51.051732108794		sub-0008_ses-03_run-01_runtype-pain_event-cue_trial-010_cuetype-low.nii.gz
362.4922997951507	1.0	cue	sub-0008	ses-03	run-01	pain	cue	11	high_cue	high_stim	44.6725991091556		sub-0008_ses-03_run-01_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
11.24464988708496	4.0	expectrating	sub-0008	ses-03	run-01	pain	expectrating	0	low_cue	med_stim			sub-0008_ses-03_run-01_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
43.606719970703125	2.81803226470947	expectrating	sub-0008	ses-03	run-01	pain	expectrating	1	high_cue	low_stim	58.9182701696221		sub-0008_ses-03_run-01_runtype-pain_event-expectrating_trial-001_cuetype-high.nii.gz
73.71794986724854	3.02304816246033	expectrating	sub-0008	ses-03	run-01	pain	expectrating	2	high_cue	high_stim	53.2228138905749		sub-0008_ses-03_run-01_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
111.59873986244202	3.15942764282227	expectrating	sub-0008	ses-03	run-01	pain	expectrating	3	low_cue	med_stim	45.0		sub-0008_ses-03_run-01_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
135.70772981643677	4.0	expectrating	sub-0008	ses-03	run-01	pain	expectrating	4	high_cue	low_stim			sub-0008_ses-03_run-01_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
166.90269994735718	2.47149395942688	expectrating	sub-0008	ses-03	run-01	pain	expectrating	5	low_cue	high_stim	37.5126118028564		sub-0008_ses-03_run-01_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
198.99799990653992	3.60952830314636	expectrating	sub-0008	ses-03	run-01	pain	expectrating	6	low_cue	low_stim	49.7231117897903		sub-0008_ses-03_run-01_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
227.90877985954285	2.95135116577148	expectrating	sub-0008	ses-03	run-01	pain	expectrating	7	high_cue	med_stim	49.8713910315241		sub-0008_ses-03_run-01_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
257.1029999256134	3.10455679893494	expectrating	sub-0008	ses-03	run-01	pain	expectrating	8	low_cue	high_stim	42.2428433673439		sub-0008_ses-03_run-01_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
291.49915981292725	3.2416718006134	expectrating	sub-0008	ses-03	run-01	pain	expectrating	9	high_cue	med_stim	33.8812651906146		sub-0008_ses-03_run-01_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
321.9938700199127	2.91791296005249	expectrating	sub-0008	ses-03	run-01	pain	expectrating	10	low_cue	low_stim	51.051732108794		sub-0008_ses-03_run-01_runtype-pain_event-expectrating_trial-010_cuetype-low.nii.gz
364.9098699092865	3.05123090744019	expectrating	sub-0008	ses-03	run-01	pain	expectrating	11	high_cue	high_stim	44.6725991091556		sub-0008_ses-03_run-01_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
19.37400984764099	5.0	stimulus	sub-0008	ses-03	run-01	pain	stimulus	0	low_cue	med_stim		35.0297023894512	sub-0008_ses-03_run-01_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
51.725329875946045	5.0	stimulus	sub-0008	ses-03	run-01	pain	stimulus	1	high_cue	low_stim	58.9182701696221	33.2449372403005	sub-0008_ses-03_run-01_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
88.93087983131409	5.0	stimulus	sub-0008	ses-03	run-01	pain	stimulus	2	high_cue	high_stim	53.2228138905749	46.4688007143858	sub-0008_ses-03_run-01_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
117.34587001800536	5.0	stimulus	sub-0008	ses-03	run-01	pain	stimulus	3	low_cue	med_stim	45.0	39.8055710922652	sub-0008_ses-03_run-01_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
143.84713983535767	5.0	stimulus	sub-0008	ses-03	run-01	pain	stimulus	4	high_cue	low_stim		43.5395174881564	sub-0008_ses-03_run-01_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
171.92540001869202	5.0	stimulus	sub-0008	ses-03	run-01	pain	stimulus	5	low_cue	high_stim	37.5126118028564	42.978635059644	sub-0008_ses-03_run-01_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
206.52255988121033	5.0	stimulus	sub-0008	ses-03	run-01	pain	stimulus	6	low_cue	low_stim	49.7231117897903	34.0716098073942	sub-0008_ses-03_run-01_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
235.42737984657288	5.0	stimulus	sub-0008	ses-03	run-01	pain	stimulus	7	high_cue	med_stim	49.8713910315241	41.0772871094895	sub-0008_ses-03_run-01_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
262.8420398235321	5.0	stimulus	sub-0008	ses-03	run-01	pain	stimulus	8	low_cue	high_stim	42.2428433673439	48.749064522348	sub-0008_ses-03_run-01_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-high.nii.gz
299.72668981552124	5.0	stimulus	sub-0008	ses-03	run-01	pain	stimulus	9	high_cue	med_stim	33.8812651906146	42.3974377975002	sub-0008_ses-03_run-01_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
330.23529982566833	5.0	stimulus	sub-0008	ses-03	run-01	pain	stimulus	10	low_cue	low_stim	51.051732108794	33.5627437810924	sub-0008_ses-03_run-01_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
379.6550998687744	5.0	stimulus	sub-0008	ses-03	run-01	pain	stimulus	11	high_cue	high_stim	44.6725991091556	51.519801751657	sub-0008_ses-03_run-01_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
33.402909994125366	2.00475454330444	outcomerating	sub-0008	ses-03	run-01	pain	outcomerating	0	low_cue	med_stim		35.0297023894512	sub-0008_ses-03_run-01_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
61.61342978477478	2.11765360832214	outcomerating	sub-0008	ses-03	run-01	pain	outcomerating	1	high_cue	low_stim	58.9182701696221	33.2449372403005	sub-0008_ses-03_run-01_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
102.89548993110655	2.50140047073364	outcomerating	sub-0008	ses-03	run-01	pain	outcomerating	2	high_cue	high_stim	53.2228138905749	46.4688007143858	sub-0008_ses-03_run-01_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
126.80440998077393	2.60312533378601	outcomerating	sub-0008	ses-03	run-01	pain	outcomerating	3	low_cue	med_stim	45.0	39.8055710922652	sub-0008_ses-03_run-01_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
153.39766001701355	2.14315319061279	outcomerating	sub-0008	ses-03	run-01	pain	outcomerating	4	high_cue	low_stim		43.5395174881564	sub-0008_ses-03_run-01_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
189.6945300102234	3.35142469406128	outcomerating	sub-0008	ses-03	run-01	pain	outcomerating	5	low_cue	high_stim	37.5126118028564	42.978635059644	sub-0008_ses-03_run-01_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
220.70609998703003	1.9847400188446	outcomerating	sub-0008	ses-03	run-01	pain	outcomerating	6	low_cue	low_stim	49.7231117897903	34.0716098073942	sub-0008_ses-03_run-01_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
247.49941992759705	2.47480607032776	outcomerating	sub-0008	ses-03	run-01	pain	outcomerating	7	high_cue	med_stim	49.8713910315241	41.0772871094895	sub-0008_ses-03_run-01_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
278.29423999786377	2.68446564674377	outcomerating	sub-0008	ses-03	run-01	pain	outcomerating	8	low_cue	high_stim	42.2428433673439	48.749064522348	sub-0008_ses-03_run-01_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-high.nii.gz
311.906769990921	1.93416333198547	outcomerating	sub-0008	ses-03	run-01	pain	outcomerating	9	high_cue	med_stim	33.8812651906146	42.3974377975002	sub-0008_ses-03_run-01_runtype-pain_event-outcomerating_trial-009_cuetype-high_stimintensity-med.nii.gz
348.0035698413849	3.72061896324158	outcomerating	sub-0008	ses-03	run-01	pain	outcomerating	10	low_cue	low_stim	51.051732108794	33.5627437810924	sub-0008_ses-03_run-01_runtype-pain_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
394.804349899292	2.70332932472229	outcomerating	sub-0008	ses-03	run-01	pain	outcomerating	11	high_cue	high_stim	44.6725991091556	51.519801751657	sub-0008_ses-03_run-01_runtype-pain_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
