onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
5.483059883117676	1.0	cue	sub-0008	ses-03	run-04	cognitive	cue	0	low_cue	med_stim	32.5417535599951		sub-0008_ses-03_run-04_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
33.793619871139526	1.0	cue	sub-0008	ses-03	run-04	cognitive	cue	1	low_cue	low_stim	43.3727166776064		sub-0008_ses-03_run-04_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
74.19200992584229	1.0	cue	sub-0008	ses-03	run-04	cognitive	cue	2	low_cue	high_stim	47.1090897372578		sub-0008_ses-03_run-04_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
103.78638005256651	1.0	cue	sub-0008	ses-03	run-04	cognitive	cue	3	high_cue	low_stim	43.8575005769557		sub-0008_ses-03_run-04_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
138.28257989883423	1.0	cue	sub-0008	ses-03	run-04	cognitive	cue	4	high_cue	med_stim	37.0078486943146		sub-0008_ses-03_run-04_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
178.08076000213623	1.0	cue	sub-0008	ses-03	run-04	cognitive	cue	5	high_cue	high_stim	30.5702477502442		sub-0008_ses-03_run-04_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
206.6914200782776	1.0	cue	sub-0008	ses-03	run-04	cognitive	cue	6	high_cue	low_stim	31.2005146039806		sub-0008_ses-03_run-04_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
241.98792004585263	1.0	cue	sub-0008	ses-03	run-04	cognitive	cue	7	low_cue	high_stim	30.1735200296443		sub-0008_ses-03_run-04_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
270.78199005126953	1.0	cue	sub-0008	ses-03	run-04	cognitive	cue	8	high_cue	high_stim	44.3489396197705		sub-0008_ses-03_run-04_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
306.4786400794983	1.0	cue	sub-0008	ses-03	run-04	cognitive	cue	9	low_cue	med_stim	37.3300948138227		sub-0008_ses-03_run-04_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
333.4887099266052	1.0	cue	sub-0008	ses-03	run-04	cognitive	cue	10	high_cue	med_stim	48.5763343749974		sub-0008_ses-03_run-04_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
372.08644008636475	1.0	cue	sub-0008	ses-03	run-04	cognitive	cue	11	low_cue	low_stim	29.8590161649231		sub-0008_ses-03_run-04_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
7.5004799365997314	2.50109195709229	expectrating	sub-0008	ses-03	run-04	cognitive	expectrating	0	low_cue	med_stim	32.5417535599951		sub-0008_ses-03_run-04_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
36.09447002410889	2.2010178565979	expectrating	sub-0008	ses-03	run-04	cognitive	expectrating	1	low_cue	low_stim	43.3727166776064		sub-0008_ses-03_run-04_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
76.49287009239197	3.43485856056213	expectrating	sub-0008	ses-03	run-04	cognitive	expectrating	2	low_cue	high_stim	47.1090897372578		sub-0008_ses-03_run-04_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
106.58743000030518	2.13947701454163	expectrating	sub-0008	ses-03	run-04	cognitive	expectrating	3	high_cue	low_stim	43.8575005769557		sub-0008_ses-03_run-04_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
139.98321986198425	2.34366345405579	expectrating	sub-0008	ses-03	run-04	cognitive	expectrating	4	high_cue	med_stim	37.0078486943146		sub-0008_ses-03_run-04_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
179.898099899292	2.25101637840271	expectrating	sub-0008	ses-03	run-04	cognitive	expectrating	5	high_cue	high_stim	30.5702477502442		sub-0008_ses-03_run-04_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
209.69253993034363	2.71779656410217	expectrating	sub-0008	ses-03	run-04	cognitive	expectrating	6	high_cue	low_stim	31.2005146039806		sub-0008_ses-03_run-04_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
244.68893003463745	2.55460572242737	expectrating	sub-0008	ses-03	run-04	cognitive	expectrating	7	low_cue	high_stim	30.1735200296443		sub-0008_ses-03_run-04_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
273.78310990333557	2.16039943695068	expectrating	sub-0008	ses-03	run-04	cognitive	expectrating	8	high_cue	high_stim	44.3489396197705		sub-0008_ses-03_run-04_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
308.7961699962616	1.98424792289734	expectrating	sub-0008	ses-03	run-04	cognitive	expectrating	9	low_cue	med_stim	37.3300948138227		sub-0008_ses-03_run-04_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
336.48983001708984	2.9537205696106	expectrating	sub-0008	ses-03	run-04	cognitive	expectrating	10	high_cue	med_stim	48.5763343749974		sub-0008_ses-03_run-04_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
375.0875599384308	2.10604619979858	expectrating	sub-0008	ses-03	run-04	cognitive	expectrating	11	low_cue	low_stim	29.8590161649231		sub-0008_ses-03_run-04_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
