,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,4.691190004348755,1.0,cue,sub-0008,ses-03,run-02,vicarious,cue,0,high_cue,low_stim,18.5077515531349,,sub-0008_ses-03_run-02_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
1,37.18664002418518,1.0,cue,sub-0008,ses-03,run-02,vicarious,cue,1,low_cue,low_stim,15.6600291318435,,sub-0008_ses-03_run-02_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
2,62.195969820022576,1.0,cue,sub-0008,ses-03,run-02,vicarious,cue,2,low_cue,med_stim,9.50024131533731,,sub-0008_ses-03_run-02_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
3,91.79033994674684,1.0,cue,sub-0008,ses-03,run-02,vicarious,cue,3,low_cue,high_stim,11.400590277339498,,sub-0008_ses-03_run-02_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
4,120.08421993255615,1.0,cue,sub-0008,ses-03,run-02,vicarious,cue,4,high_cue,med_stim,28.942391591717502,,sub-0008_ses-03_run-02_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,149.2951099872589,1.0,cue,sub-0008,ses-03,run-02,vicarious,cue,5,high_cue,high_stim,21.5014343240479,,sub-0008_ses-03_run-02_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
6,178.58937001228333,1.0,cue,sub-0008,ses-03,run-02,vicarious,cue,6,high_cue,low_stim,,,sub-0008_ses-03_run-02_runtype-vicarious_event-cue_trial-006_cuetype-high.nii.gz
7,218.98776984214783,1.0,cue,sub-0008,ses-03,run-02,vicarious,cue,7,high_cue,high_stim,14.708303899682699,,sub-0008_ses-03_run-02_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
8,245.4809799194336,1.0,cue,sub-0008,ses-03,run-02,vicarious,cue,8,low_cue,low_stim,21.843976922437502,,sub-0008_ses-03_run-02_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
9,276.39250993728643,1.0,cue,sub-0008,ses-03,run-02,vicarious,cue,9,low_cue,med_stim,13.2010871757056,,sub-0008_ses-03_run-02_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
10,322.9932198524475,1.0,cue,sub-0008,ses-03,run-02,vicarious,cue,10,low_cue,high_stim,3.93722516482409,,sub-0008_ses-03_run-02_runtype-vicarious_event-cue_trial-010_cuetype-low.nii.gz
11,362.29120993614197,1.0,cue,sub-0008,ses-03,run-02,vicarious,cue,11,high_cue,med_stim,23.749494492866802,,sub-0008_ses-03_run-02_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
12,7.108759880065918,2.91807889938354,expectrating,sub-0008,ses-03,run-02,vicarious,expectrating,0,high_cue,low_stim,18.5077515531349,,sub-0008_ses-03_run-02_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
13,38.98730993270874,2.06773161888123,expectrating,sub-0008,ses-03,run-02,vicarious,expectrating,1,low_cue,low_stim,15.6600291318435,,sub-0008_ses-03_run-02_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
14,64.29674983024597,3.03656554222107,expectrating,sub-0008,ses-03,run-02,vicarious,expectrating,2,low_cue,med_stim,9.50024131533731,,sub-0008_ses-03_run-02_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
15,94.89148998260498,3.57529616355896,expectrating,sub-0008,ses-03,run-02,vicarious,expectrating,3,low_cue,high_stim,11.400590277339498,,sub-0008_ses-03_run-02_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
16,122.50178980827332,2.9179368019104,expectrating,sub-0008,ses-03,run-02,vicarious,expectrating,4,high_cue,med_stim,28.942391591717502,,sub-0008_ses-03_run-02_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,151.39590001106262,2.48745536804199,expectrating,sub-0008,ses-03,run-02,vicarious,expectrating,5,high_cue,high_stim,21.5014343240479,,sub-0008_ses-03_run-02_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
18,180.69015979766846,4.0,expectrating,sub-0008,ses-03,run-02,vicarious,expectrating,6,high_cue,low_stim,,,sub-0008_ses-03_run-02_runtype-vicarious_event-expectrating_trial-006_cuetype-high.nii.gz
