,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
23,369.81253004074097,4.0,expectrating,sub-0008,ses-03,run-06,pain,expectrating,11,low_cue,high_stim,,,sub-0008_ses-03_run-06_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
24,18.663330078125,5.0,stimulus,sub-0008,ses-03,run-06,pain,stimulus,0,high_cue,med_stim,43.53951748815639,59.941874520513295,sub-0008_ses-03_run-06_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
25,42.446530103683465,5.0,stimulus,sub-0008,ses-03,run-06,pain,stimulus,1,high_cue,high_stim,51.7003113249664,47.145524354897006,sub-0008_ses-03_run-06_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-high.nii.gz
26,69.03343009948729,5.0,stimulus,sub-0008,ses-03,run-06,pain,stimulus,2,low_cue,high_stim,42.8789036033385,39.305569282244605,sub-0008_ses-03_run-06_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,102.27125000953674,5.0,stimulus,sub-0008,ses-03,run-06,pain,stimulus,3,high_cue,low_stim,45.6510603802295,38.6598082540901,sub-0008_ses-03_run-06_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
28,131.6558499336243,5.0,stimulus,sub-0008,ses-03,run-06,pain,stimulus,4,high_cue,med_stim,40.4519575908746,38.9824969671543,sub-0008_ses-03_run-06_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,166.4343500137329,5.0,stimulus,sub-0008,ses-03,run-06,pain,stimulus,5,low_cue,low_stim,49.2244032170839,44.8376894440633,sub-0008_ses-03_run-06_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
30,198.32821989059448,5.0,stimulus,sub-0008,ses-03,run-06,pain,stimulus,6,low_cue,med_stim,,,sub-0008_ses-03_run-06_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,238.15694999694824,5.0,stimulus,sub-0008,ses-03,run-06,pain,stimulus,7,low_cue,med_stim,39.4515337062819,45.8115006837119,sub-0008_ses-03_run-06_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
32,269.6660199165344,5.0,stimulus,sub-0008,ses-03,run-06,pain,stimulus,8,high_cue,high_stim,52.165308732915896,54.8378509660332,sub-0008_ses-03_run-06_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,302.94973993301386,5.0,stimulus,sub-0008,ses-03,run-06,pain,stimulus,9,low_cue,low_stim,28.8309683123904,32.5417535599951,sub-0008_ses-03_run-06_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
34,348.43741989135737,5.0,stimulus,sub-0008,ses-03,run-06,pain,stimulus,10,high_cue,low_stim,10.6337744921121,31.9081069356532,sub-0008_ses-03_run-06_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,378.330470085144,5.0,stimulus,sub-0008,ses-03,run-06,pain,stimulus,11,low_cue,high_stim,,50.2840001419773,sub-0008_ses-03_run-06_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
36,29.41892004013061,1.8175117969512902,outcomerating,sub-0008,ses-03,run-06,pain,outcomerating,0,high_cue,med_stim,43.53951748815639,59.941874520513295,sub-0008_ses-03_run-06_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
37,52.81098008155823,2.7179727554321302,outcomerating,sub-0008,ses-03,run-06,pain,outcomerating,1,high_cue,high_stim,51.7003113249664,47.145524354897006,sub-0008_ses-03_run-06_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-high.nii.gz
38,80.80474996566771,2.8569598197937,outcomerating,sub-0008,ses-03,run-06,pain,outcomerating,2,low_cue,high_stim,42.8789036033385,39.305569282244605,sub-0008_ses-03_run-06_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,112.61661005020142,2.81796264648438,outcomerating,sub-0008,ses-03,run-06,pain,outcomerating,3,high_cue,low_stim,45.6510603802295,38.6598082540901,sub-0008_ses-03_run-06_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
40,143.41142988204956,2.7178108692169203,outcomerating,sub-0008,ses-03,run-06,pain,outcomerating,4,high_cue,med_stim,40.4519575908746,38.9824969671543,sub-0008_ses-03_run-06_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,178.30778002738953,2.6206655502319305,outcomerating,sub-0008,ses-03,run-06,pain,outcomerating,5,low_cue,low_stim,49.2244032170839,44.8376894440633,sub-0008_ses-03_run-06_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
42,219.1063299179077,4.0,outcomerating,sub-0008,ses-03,run-06,pain,outcomerating,6,low_cue,med_stim,,,sub-0008_ses-03_run-06_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,250.001179933548,2.37726616859436,outcomerating,sub-0008,ses-03,run-06,pain,outcomerating,7,low_cue,med_stim,39.4515337062819,45.8115006837119,sub-0008_ses-03_run-06_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
44,283.2135698795318,2.4011662006378196,outcomerating,sub-0008,ses-03,run-06,pain,outcomerating,8,high_cue,high_stim,52.165308732915896,54.8378509660332,sub-0008_ses-03_run-06_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,319.91057991981506,3.21818709373474,outcomerating,sub-0008,ses-03,run-06,pain,outcomerating,9,low_cue,low_stim,28.8309683123904,32.5417535599951,sub-0008_ses-03_run-06_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
46,363.5101799964905,3.0682530403137203,outcomerating,sub-0008,ses-03,run-06,pain,outcomerating,10,high_cue,low_stim,10.6337744921121,31.9081069356532,sub-0008_ses-03_run-06_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.80518007278437,2.70676040649414,outcomerating,sub-0008,ses-03,run-06,pain,outcomerating,11,low_cue,high_stim,,50.2840001419773,sub-0008_ses-03_run-06_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
