src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
24,1,vicarious,5,4,1,low_cue,med_stim,2,1620072204.0327,1620072204.03919,1620072206.83041,1620072206.8420699,8.18628430366516,1620072215.03347,1620072215.03966,low_cue,l056.png,1620072216.01822,1620072216.01968,2.29847097396851,1620072218.36804,1620072218.37115,1620072220.67009,2.30205011367798,63.12468590157136,FIX,1620072222.38621,1620072222.38851,12.130484819412198,med_stim,1620072236.52102,1620072236.51856,,0,,0,0,1620072243.52743,1620072243.5385098,5.789264678955081,1620072249.34626,1620072249.34757,1620072251.6535099,2.3072516918182404,12.353208234174133,FIX,1620072603.0615,1620072603.07148,399.0288002491,,0,097-gf097,gf097t1aiaff_M.mp4,0,
24,1,vicarious,5,4,1,low_cue,high_stim,3,1620072204.0327,1620072204.03919,1620072253.51448,1620072253.52157,2.00220847129822,1620072255.5319,1620072255.53883,low_cue,l027.png,1620072256.51791,1620072256.51944,1.1987819671630902,1620072257.73272,1620072257.7372,1620072260.0699198,2.3371949195861803,29.345216173294858,FIX,1620072261.75089,1620072261.75515,2.66580390930176,high_stim,1620072266.42077,1620072266.41839,,0,,0,0,1620072273.43858,1620072273.44082,5.77811145782471,1620072279.24074,1620072279.2417,1620072281.55848,2.31773734092712,18.507751553134906,FIX,1620072603.0615,1620072603.07148,399.0288002491,,0,103-jk103,jk103t1aaaff_H.mp4,0,
24,1,vicarious,5,4,1,high_cue,low_stim,4,1620072204.0327,1620072204.03919,1620072283.2755802,1620072283.2883,3.7411119937896697,1620072287.0269802,1620072287.0385401,high_cue,h014.png,1620072288.0179696,1620072288.01941,1.79872298240662,1620072289.8447,1620072289.84599,1620072291.43681,1.59210705757141,26.253099017216716,FIX,1620072293.86286,1620072293.87167,0.653829574584961,low_stim,1620072296.5209699,1620072296.51876,,0,,0,0,1620072303.53314,1620072303.5382,0.88355565071106,1620072304.43347,1620072304.4375901,1620072307.0037,2.570231199264529,38.29968867503363,FIX,1620072603.0615,1620072603.07148,399.0288002491,,0,101-mg101,mg101t2afunaff_L.mp4,0,
24,1,vicarious,5,4,1,high_cue,med_stim,5,1620072204.0327,1620072204.03919,1620072308.4683099,1620072308.47165,12.7483816146851,1620072321.22307,1620072321.23848,high_cue,h034.png,1620072322.21784,1620072322.21924,1.09885287284851,1620072323.34052,1620072323.34154,1620072326.19175,2.8512225151062,20.609692937532067,FIX,1620072327.35869,1620072327.36021,7.458003997802732,med_stim,1620072336.8206902,1620072336.81835,,0,,0,0,1620072343.8315,1620072343.83951,5.78519439697266,1620072349.63366,1620072349.63698,1620072352.03649,2.4028329849243195,35.618489839251765,FIX,1620072603.0615,1620072603.07148,399.0288002491,,0,103-jk103,jk103t2aaunaff_M.mp4,0,
24,1,vicarious,5,4,1,high_cue,high_stim,6,1620072204.0327,1620072204.03919,1620072353.6685,1620072353.67224,0.8481943607330319,1620072354.53549,1620072354.5390902,high_cue,h010.png,1620072355.51857,1620072355.52106,1.1981210708618202,1620072356.73631,1620072356.73744,1620072359.47088,2.73456645011902,69.30933148606694,FIX,1620072360.7544801,1620072360.75693,12.162216901779196,high_stim,1620072374.9254198,1620072374.91958,,0,,0,0,1620072381.92904,1620072381.93887,1.6876537799835198,1620072383.64635,1620072383.64714,1620072386.75323,3.10688257217407,67.34476729132021,FIX,1620072603.0615,1620072603.07148,399.0288002491,,0,107-hs107,hs107t1afaff_H.mp4,0,
24,1,vicarious,5,4,1,low_cue,high_stim,3,1620072204.0327,1620072204.03919,1620072387.69786,1620072387.70444,1.41883611679077,1620072389.1317198,1620072389.13899,low_cue,l003.png,1620072390.11762,1620072390.11889,0.999076128005981,1620072391.13247,1620072391.13751,1620072393.75319,2.6207153797149703,66.62047604722338,FIX,1620072395.15064,1620072395.15445,2.46605682373047,high_stim,1620072399.62036,1620072399.61818,,0,,0,0,1620072406.6215801,1620072406.63922,1.69511246681213,1620072408.33889,1620072408.33967,1620072411.90707,3.56818461418152,30.187881073586162,FIX,1620072603.0615,1620072603.07148,399.0288002491,,0,101-mg101,mg101t2aeaff_H.mp4,0,
24,1,vicarious,5,4,1,low_cue,low_stim,1,1620072204.0327,1620072204.03919,1620072412.47376,1620072412.47574,4.7429296970367405,1620072417.22554,1620072417.23894,low_cue,l053.png,1620072418.21758,1620072418.2188802,2.2991168498992898,1620072420.5267699,1620072420.53742,1620072422.92779,2.40102791786194,100.67635568269579,FIX,1620072424.54493,1620072424.54658,2.47176218032837,low_stim,1620072429.01976,1620072429.01806,,0,,0,0,1620072436.03255,1620072436.0376,6.08414483070374,1620072442.13482,1620072442.137,1620072445.4699302,3.33510518074036,39.1273717189332,FIX,1620072603.0615,1620072603.07148,399.0288002491,,0,097-gf097,gf097t2aiunaff_L.mp4,0,
24,1,vicarious,5,4,1,high_cue,high_stim,6,1620072204.0327,1620072204.03919,1620072446.15299,1620072446.15399,2.16370391845703,1620072448.33714,1620072448.33886,high_cue,h041.png,1620072449.3176699,1620072449.31891,1.9990251064300504,1620072451.33826,1620072451.33924,1620072454.1228,2.78454160690308,72.22024754080661,FIX,1620072455.35642,1620072455.3585598,0.660271883010864,high_stim,1620072458.02024,1620072458.0182,,0,,0,0,1620072465.02669,1620072465.03915,1.98999810218811,1620072467.04411,1620072467.04519,1620072469.16174,2.11762881278992,35.01153510908233,FIX,1620072603.0615,1620072603.07148,399.0288002491,,0,108-th108,th108t1aeaff_H.mp4,0,
24,1,vicarious,5,4,1,high_cue,low_stim,4,1620072204.0327,1620072204.03919,1620072471.0622802,1620072471.07085,3.35441470146179,1620072474.4302,1620072474.4380698,high_cue,h004.png,1620072475.4175599,1620072475.4188,0.999133110046387,1620072476.43095,1620072476.43784,1620072478.50317,2.0722203254699703,30.173520029644337,FIX,1620072480.44911,1620072480.45495,3.2675809860229506,low_stim,1620072485.72051,1620072485.71819,,0,,0,0,1620072492.73703,1620072492.73909,9.879664182662962,1620072502.64072,1620072502.64147,1620072505.00843,2.36770796775818,33.75645889778681,FIX,1620072603.0615,1620072603.07148,399.0288002491,,0,107-hs107,hs107t2aeunaff_L.mp4,0,
24,1,vicarious,5,4,1,low_cue,med_stim,2,1620072204.0327,1620072204.03919,1620072506.65889,1620072506.6713,1.45780658721924,1620072508.1261,1620072508.13815,low_cue,l052.png,1620072509.1176,1620072509.11889,1.1990971565246598,1620072510.32692,1620072510.33746,1620072512.01102,1.68410181999207,17.051964854001522,FIX,1620072514.3450902,1620072514.3464699,1.2716066837310802,med_stim,1620072517.6199,1620072517.6181,,0,,0,0,1620072524.6322598,1620072524.63815,9.18443584442139,1620072533.83569,1620072533.83701,1620072537.0536802,3.21799087524414,42.072652008259126,FIX,1620072603.0615,1620072603.07148,399.0288002491,,0,106-nm106,nm106t2aaunaff_M.mp4,0,
