,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,3.3990099430084233,1.0,cue,sub-0039,ses-04,run-03,vicarious,cue,0,low_cue,high_stim,25.9478853220016,,sub-0039_ses-04_run-03_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
1,41.596580028533936,1.0,cue,sub-0039,ses-04,run-03,vicarious,cue,1,high_cue,med_stim,56.628947994247106,,sub-0039_ses-04_run-03_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
2,78.4103100299835,1.0,cue,sub-0039,ses-04,run-03,vicarious,cue,2,low_cue,low_stim,17.2717425776809,,sub-0039_ses-04_run-03_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
3,105.9038999080658,1.0,cue,sub-0039,ses-04,run-03,vicarious,cue,3,low_cue,low_stim,3.2973463670210403,,sub-0039_ses-04_run-03_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
4,137.0988700389862,1.0,cue,sub-0039,ses-04,run-03,vicarious,cue,4,high_cue,low_stim,34.2004841302685,,sub-0039_ses-04_run-03_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,169.01077008247375,1.0,cue,sub-0039,ses-04,run-03,vicarious,cue,5,high_cue,med_stim,44.1884993162881,,sub-0039_ses-04_run-03_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
6,194.40356993675232,1.0,cue,sub-0039,ses-04,run-03,vicarious,cue,6,high_cue,low_stim,41.455233544405104,,sub-0039_ses-04_run-03_runtype-vicarious_event-cue_trial-006_cuetype-high.nii.gz
7,234.8019700050354,1.0,cue,sub-0039,ses-04,run-03,vicarious,cue,7,low_cue,high_stim,5.45155109871274,,sub-0039_ses-04_run-03_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
8,271.7990999221802,1.0,cue,sub-0039,ses-04,run-03,vicarious,cue,8,low_cue,med_stim,13.811334791861698,,sub-0039_ses-04_run-03_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
9,299.9095799922943,1.0,cue,sub-0039,ses-04,run-03,vicarious,cue,9,low_cue,med_stim,13.4778227532413,,sub-0039_ses-04_run-03_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
10,337.9070799350738,1.0,cue,sub-0039,ses-04,run-03,vicarious,cue,10,high_cue,high_stim,,,sub-0039_ses-04_run-03_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
11,362.5996298789978,1.0,cue,sub-0039,ses-04,run-03,vicarious,cue,11,high_cue,high_stim,39.305569282244605,,sub-0039_ses-04_run-03_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
12,6.116689920425415,1.63823628425598,expectrating,sub-0039,ses-04,run-03,vicarious,expectrating,0,low_cue,high_stim,25.9478853220016,,sub-0039_ses-04_run-03_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
13,44.71441006660461,2.53443646430969,expectrating,sub-0039,ses-04,run-03,vicarious,expectrating,1,high_cue,med_stim,56.628947994247106,,sub-0039_ses-04_run-03_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
14,81.511470079422,2.56781673431396,expectrating,sub-0039,ses-04,run-03,vicarious,expectrating,2,low_cue,low_stim,17.2717425776809,,sub-0039_ses-04_run-03_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
15,107.40445995330809,2.35099983215332,expectrating,sub-0039,ses-04,run-03,vicarious,expectrating,3,low_cue,low_stim,3.2973463670210403,,sub-0039_ses-04_run-03_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
16,140.21670007705686,1.53825187683105,expectrating,sub-0039,ses-04,run-03,vicarious,expectrating,4,high_cue,low_stim,34.2004841302685,,sub-0039_ses-04_run-03_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,171.01150989532468,2.13440942764282,expectrating,sub-0039,ses-04,run-03,vicarious,expectrating,5,high_cue,med_stim,44.1884993162881,,sub-0039_ses-04_run-03_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
