src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
33,1,pain,3,5,2,high_cue,low_stim,4,1625677971.37899,1625677971.38062,1625677974.17607,1625677974.18111,2.5889339447021498,1625677976.77704,1625677976.7809598,high_cue,h006.png,1625677977.77741,1625677977.78089,1.78647518157959,1625677979.59475,1625677979.59654,1625677981.39565,1.8009021282196,55.4796169877622,FIX,1625677983.6129198,1625677983.615,4.75096654891968,low_stim,1625677988.42946,1625677988.4305198,,0,,0,0,1625677997.3847196,1625677997.38791,4.2791619300842285,1625678001.6863198,1625678001.68755,1625678003.68733,2.00100946426392,18.729526070589444,FIX,1625678370.2070901,1625678370.2134,398.82809686660795,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0590770244598389
33,1,pain,3,5,2,high_cue,high_stim,6,1625677971.37899,1625677971.38062,1625678005.70449,1625678005.71354,0.760433197021484,1625678006.47144,1625678006.4811099,high_cue,h004.png,1625678007.4718199,1625678007.4810698,1.39206743240356,1625678008.88901,1625678008.8914402,1625678010.56226,1.67325282096863,14.036243467926477,FIX,1625678012.90718,1625678012.9155,4.75670671463013,high_stim,1625678017.7233,1625678017.7244,,0,,0,0,1625678026.67898,1625678026.681,3.484904289245609,1625678030.18028,1625678030.18125,1625678032.44794,2.26765203475952,12.896809137668678,FIX,1625678370.2070901,1625678370.2134,398.82809686660795,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0587620735168457
33,1,pain,3,5,2,high_cue,med_stim,5,1625677971.37899,1625677971.38062,1625678034.19845,1625678034.2157302,5.86653900146484,1625678040.08398,1625678040.08608,high_cue,h012.png,1625678041.0676801,1625678041.0806,1.3962070941925002,1625678042.48487,1625678042.48609,1625678044.05529,1.5704138278961202,40.195128443869564,FIX,1625678046.50304,1625678046.5044801,4.26084518432617,med_stim,1625678050.80764,1625678050.8086698,,0,,0,0,1625678059.77465,1625678059.78095,3.48922801017761,1625678063.27596,1625678063.27967,1625678064.84558,1.56962013244629,60.01836063115067,FIX,1625678370.2070901,1625678370.2134,398.82809686660795,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0431358814239502
33,1,pain,3,5,2,low_cue,low_stim,1,1625677971.37899,1625677971.38062,1625678067.3108,1625678067.31286,0.6542158126831049,1625678067.97771,1625678067.98054,low_cue,l013.png,1625678068.97809,1625678068.98051,0.485796928405762,1625678069.4782698,1625678069.47941,1625678071.52917,2.05089259147644,5.549779423218744,FIX,1625678073.49644,1625678073.4983401,1.5674455165863002,low_stim,1625678075.10391,1625678075.1055,,0,,0,0,1625678084.08372,1625678084.0862,4.98016500473022,1625678089.0855901,1625678089.08674,1625678091.27001,2.18442797660828,11.492693511309966,FIX,1625678370.2070901,1625678370.2134,398.82809686660795,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0392699241638184
33,1,pain,3,5,2,high_cue,high_stim,6,1625677971.37899,1625677971.38062,1625678093.12042,1625678093.1235301,2.24510407447815,1625678095.38794,1625678095.3910801,high_cue,h024.png,1625678096.37164,1625678096.3816302,1.7922477722168002,1625678098.18898,1625678098.19038,1625678100.22905,2.0400755405426003,55.4796169877622,FIX,1625678102.20714,1625678102.2144,1.55673742294312,high_stim,1625678103.83125,1625678103.83289,,0,,0,0,1625678112.77775,1625678112.78203,10.2861318588257,1625678123.0816,1625678123.08218,1625678125.29931,2.2177176475524902,33.5627437810924,FIX,1625678370.2070901,1625678370.2134,398.82809686660795,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0663599967956543
33,1,pain,3,5,2,high_cue,low_stim,4,1625677971.37899,1625677971.38062,1625678127.11643,1625678127.11836,11.548282384872401,1625678138.6707401,1625678138.68069,high_cue,h020.png,1625678139.67112,1625678139.68098,1.7927668094635,1625678141.48846,1625678141.49679,1625678143.12908,1.6406192779541,60.42760923918561,FIX,1625678145.50662,1625678145.51451,4.357258319854741,low_stim,1625678149.90676,1625678149.9075902,,0,,0,0,1625678158.8782802,1625678158.8804,5.385605335235598,1625678164.2802901,1625678164.28141,1625678166.03111,1.75081753730774,59.393592968490516,FIX,1625678370.2070901,1625678370.2134,398.82809686660795,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0423729419708252
33,1,pain,3,5,2,low_cue,med_stim,2,1625677971.37899,1625677971.38062,1625678168.29846,1625678168.31396,6.36626482009888,1625678174.68417,1625678174.6869,low_cue,l036.png,1625678175.6678698,1625678175.6805198,0.896012783050537,1625678176.58488,1625678176.58573,1625678178.48572,1.90084171295166,6.49352531253926,FIX,1625678180.60305,1625678180.60515,9.36083745956421,med_stim,1625678190.01141,1625678190.01241,,0,,0,0,1625678198.9765599,1625678198.98055,1.08731913566589,1625678200.07698,1625678200.0798,1625678202.16236,2.08538126945496,5.686034296520571,FIX,1625678370.2070901,1625678370.2134,398.82809686660795,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0468227863311768
33,1,pain,3,5,2,low_cue,high_stim,3,1625677971.37899,1625677971.38062,1625678204.09514,1625678204.09694,5.96965885162354,1625678210.0807,1625678210.08275,low_cue,l016.png,1625678211.08108,1625678211.08306,2.18280339241028,1625678213.2819,1625678213.2829401,1625678214.8826802,1.6007785797119098,50.90614111377051,FIX,1625678217.30006,1625678217.3022199,8.96381878852844,high_stim,1625678226.29668,1625678226.29842,,0,,0,0,1625678235.27343,1625678235.2806199,3.89044857025146,1625678239.17489,1625678239.17946,1625678240.57901,1.4041233062744098,55.29031545728121,FIX,1625678370.2070901,1625678370.2134,398.82809686660795,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0319788455963135
33,1,pain,3,5,2,low_cue,med_stim,2,1625677971.37899,1625677971.38062,1625678243.19305,1625678243.1963801,5.07170557975769,1625678248.27828,1625678248.28074,low_cue,l002.png,1625678249.27866,1625678249.2806199,2.18522429466248,1625678251.47948,1625678251.4805,1625678253.1636,1.68411922454834,4.361572645020596,FIX,1625678255.4976401,1625678255.4993,4.36624121665955,med_stim,1625678259.90029,1625678259.90098,,0,,0,0,1625678268.8693,1625678268.88076,8.19458794593811,1625678277.07236,1625678277.07959,1625678278.4623802,1.3900203704834,24.40590977969122,FIX,1625678370.2070901,1625678370.2134,398.82809686660795,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0359659194946289
33,1,pain,3,5,2,low_cue,low_stim,1,1625677971.37899,1625677971.38062,1625678281.09052,1625678281.09654,2.57419896125793,1625678283.67482,1625678283.6807199,low_cue,l028.png,1625678284.67519,1625678284.6805902,1.78869247436523,1625678286.4758599,1625678286.4795,1625678287.64565,1.1697838306427,17.85031830221683,FIX,1625678290.49403,1625678290.4971,4.26985573768616,low_stim,1625678294.82636,1625678294.82706,,0,,0,0,1625678303.78232,1625678303.78413,3.18156599998474,1625678306.98351,1625678306.98441,1625678308.53422,1.55071425437927,16.20377421489076,FIX,1625678370.2070901,1625678370.2134,398.82809686660795,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0619149208068848
