src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
33,1,vicarious,2,5,2,high_cue,high_stim,6,1625677426.66509,1625677426.66747,1625677429.45626,1625677429.46405,8.49282383918762,1625677437.95943,1625677437.964,high_cue,h042.png,1625677438.95035,1625677438.9518301,1.89873385429382,1625677440.8938599,1625677440.89549,1625677443.32895,2.43509578704834,55.4796169877622,FIX,1625677444.91202,1625677444.91445,1.03706121444702,high_stim,1625677447.95344,1625677447.95081,,0,,0,0,1625677454.96577,1625677454.96796,4.3833136558532715,1625677459.38409,1625677459.385,1625677461.95186,2.56776881217957,18.729526070589444,FIX,1625677825.50396,1625677825.5059302,398.8388636112209,,0,080-bn080,bn080t1afaff_H.mp4,0,
33,1,vicarious,2,5,2,low_cue,high_stim,3,1625677426.66509,1625677426.66747,1625677463.40225,1625677463.41405,7.54683232307434,1625677470.95507,1625677470.96397,low_cue,l003.png,1625677471.95035,1625677471.95188,1.8987331390380904,1625677473.8728304,1625677473.87416,1625677476.5789,2.70607495307922,14.036243467926477,FIX,1625677477.89099,1625677477.8982801,8.15809440612793,high_stim,1625677488.05306,1625677488.05079,,0,,0,0,1625677495.06406,1625677495.06649,2.28502416610718,1625677497.3815901,1625677497.3823,1625677500.0328698,2.6512758731842,12.896809137668678,FIX,1625677825.50396,1625677825.5059302,398.8388636112209,,0,121-vw121,vw121t1aaaff_H.mp4,0,
33,1,vicarious,2,5,2,high_cue,high_stim,6,1625677426.66509,1625677426.66747,1625677501.41643,1625677501.41939,5.93265676498413,1625677507.36865,1625677507.3708,high_cue,h018.png,1625677508.35036,1625677508.35183,1.9987211227417,1625677510.3697698,1625677510.37091,1625677512.10394,1.7341673374176,40.195128443869564,FIX,1625677514.3879302,1625677514.3904,2.26115226745605,high_stim,1625677518.65329,1625677518.6507301,,0,,0,0,1625677525.6588,1625677525.66368,1.5902812480926498,1625677527.2760699,1625677527.27932,1625677529.72892,2.45285058021545,60.01836063115067,FIX,1625677825.50396,1625677825.5059302,398.8388636112209,,0,101-mg101,mg101t2aeaff_H.mp4,0,
33,1,vicarious,2,5,2,low_cue,med_stim,2,1625677426.66509,1625677426.66747,1625677531.29424,1625677531.2964098,0.954851627349854,1625677532.2612698,1625677532.2637599,low_cue,l014.png,1625677533.25038,1625677533.2518802,0.7987101078033451,1625677534.06194,1625677534.06301,1625677536.5464098,2.4844727516174303,5.549779423218744,FIX,1625677538.0801,1625677538.08215,1.06898355484009,med_stim,1625677541.1531801,1625677541.15084,,0,,0,0,1625677548.1672,1625677548.16929,4.581887006759639,1625677552.78559,1625677552.7864401,1625677555.16999,2.38440632820129,11.492693511309966,FIX,1625677825.50396,1625677825.5059302,398.8388636112209,,0,101-mg101,mg101t2aeunaff_M.mp4,0,
33,1,vicarious,2,5,2,high_cue,low_stim,4,1625677426.66509,1625677426.66747,1625677556.82043,1625677556.82339,3.62865996360779,1625677560.47179,1625677560.4739099,high_cue,h003.png,1625677561.4512,1625677561.45441,0.797882795333862,1625677562.27246,1625677562.27347,1625677564.7456698,2.47321033477783,55.4796169877622,FIX,1625677566.2906199,1625677566.29811,6.25846362113953,low_stim,1625677574.5580099,1625677574.55178,,0,,0,0,1625677581.5629802,1625677581.5659,4.58610153198242,1625677586.18137,1625677586.1823199,1625677589.23271,3.05133247375488,33.5627437810924,FIX,1625677825.50396,1625677825.5059302,398.8388636112209,,0,096-bg096,bg096t2afunaff_L.mp4,0,
33,1,vicarious,2,5,2,high_cue,med_stim,5,1625677426.66509,1625677426.66747,1625677590.21621,1625677590.2181802,5.93287539482117,1625677596.16843,1625677596.1703598,high_cue,h049.png,1625677597.1500099,1625677597.1514,1.89907097816467,1625677599.06951,1625677599.07048,1625677600.9704301,1.90091586112976,60.42760923918561,FIX,1625677603.08768,1625677603.08951,8.461406469345091,med_stim,1625677613.5525599,1625677613.5504699,,0,,0,0,1625677620.56086,1625677620.56379,2.7882235050201403,1625677623.37858,1625677623.37952,,,59.393592968490516,FIX,1625677825.50396,1625677825.5059302,398.8388636112209,,0,109-ib109,ib109t1afaff_M.mp4,0,
33,1,vicarious,2,5,2,low_cue,high_stim,3,1625677426.66509,1625677426.66747,1625677627.39674,1625677627.41362,3.65234017372131,1625677631.06478,1625677631.0668,low_cue,l013.png,1625677632.05002,1625677632.05144,1.89906692504883,1625677633.96586,1625677633.96667,,,6.49352531253926,FIX,1625677637.98403,1625677637.98539,5.06505942344666,high_stim,1625677645.05279,1625677645.0504801,,0,,0,0,1625677652.0559402,1625677652.064,2.99314498901367,1625677655.07373,1625677655.0797,1625677656.62921,1.55547642707825,5.686034296520571,FIX,1625677825.50396,1625677825.5059302,398.8388636112209,,0,092-ch092,ch092t2aiaff_H.mp4,0,
33,1,vicarious,2,5,2,high_cue,low_stim,4,1625677426.66509,1625677426.66747,1625677659.0919,1625677659.09685,1.8571879863739,1625677660.95926,1625677660.96376,high_cue,h028.png,1625677661.95006,1625677661.95138,0.89902400970459,1625677662.8599699,1625677662.86271,1625677664.729,1.86903500556946,50.90614111377051,FIX,1625677666.87813,1625677666.8805,2.67094969749451,low_stim,1625677671.5522301,1625677671.5504801,,0,,0,0,1625677678.56583,1625677678.5673802,3.78326058387756,1625677682.36724,1625677682.3797,1625677684.93503,2.5677852630615203,55.29031545728121,FIX,1625677825.50396,1625677825.5059302,398.8388636112209,,0,101-mg101,mg101t2afunaff_L.mp4,0,
33,1,vicarious,2,5,2,low_cue,low_stim,1,1625677426.66509,1625677426.66747,1625677686.38541,1625677686.39651,6.963677883148191,1625677693.3546698,1625677693.36396,low_cue,l010.png,1625677694.3499599,1625677694.35129,0.7991280555725101,1625677695.17202,1625677695.17315,1625677697.76225,2.59023118019104,4.361572645020596,FIX,1625677699.19018,1625677699.19747,6.25890183448792,low_stim,1625677707.45298,1625677707.45047,,0,,0,0,1625677714.46255,1625677714.4643302,1.1865415573120102,1625677715.6796699,1625677715.6804302,1625677716.93124,1.25156903266907,24.40590977969122,FIX,1625677825.50396,1625677825.5059302,398.8388636112209,,0,109-ib109,ib109t1aiunaff_L.mp4,0,
33,1,vicarious,2,5,2,high_cue,med_stim,5,1625677426.66509,1625677426.66747,1625677719.69783,1625677719.71381,1.7512538433074998,1625677721.46516,1625677721.46704,high_cue,h038.png,1625677722.45007,1625677722.45192,1.499018907547,1625677723.96609,1625677723.96685,1625677726.30065,2.33455610275269,17.85031830221683,FIX,1625677727.9842598,1625677727.98593,4.5648281574249285,med_stim,1625677734.55253,1625677734.5505,,0,,0,0,1625677741.55598,1625677741.564,2.29310345649719,1625677743.87351,1625677743.87972,1625677746.2956,2.42208409309387,16.20377421489076,FIX,1625677825.50396,1625677825.5059302,398.8388636112209,,0,103-jk103,jk103t2aaunaff_M.mp4,0,
