src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
38,3,cognitive,1,4,2,low_cue,med_stim,2,1626808114.05476,1626808114.0597599,1626808116.84971,1626808116.86777,8.19195699691772,1626808125.05277,1626808125.06545,low_cue,l053.png,1626808126.043,1626808126.04458,2.2986669540405296,1626808128.38735,1626808128.39684,1626808131.27882,2.89146780967712,16.011177478808456,FIX,1626808132.40551,1626808132.4139,12.1363244056702,med_stim,1626808146.56079,1626808146.56297,,2,right,1626808150.97773,4.41693425178528,1626808153.5634,1626808153.56539,5.778268337249759,1626808159.3655698,1626808159.3670099,1626808162.48385,3.1182808876037598,41.250935477652035,FIX,1626808513.08081,1626808513.09713,399.026045799255,,0,,,0,,43,same,43_100.jpg
38,3,cognitive,1,4,2,low_cue,high_stim,3,1626808114.05476,1626808114.0597599,1626808163.5171099,1626808163.53075,2.02455735206604,1626808165.55121,1626808165.56459,low_cue,l037.png,1626808166.54305,1626808166.54449,1.19862413406372,1626808167.7687,1626808167.77016,1626808169.63621,1.86751532554626,19.323184318161783,FIX,1626808171.78686,1626808171.79752,2.65480637550354,high_stim,1626808176.4552698,1626808176.46329,,2,right,1626808180.67145,4.21617889404297,1626808183.45788,1626808183.46355,5.78378510475159,1626808189.26005,1626808189.2629302,1626808191.4121,2.15205574035645,14.93141717813755,FIX,1626808513.08081,1626808513.09713,399.026045799255,,0,,,0,,18,same,18_150.jpg
38,3,cognitive,1,4,2,high_cue,low_stim,4,1626808114.05476,1626808114.0597599,1626808193.29489,1626808193.2967,3.74678206443787,1626808197.06296,1626808197.06446,high_cue,h015.png,1626808198.0429099,1626808198.0443401,1.7987589836120599,1626808199.8639998,1626808199.87965,1626808201.68166,1.81766033172607,58.99575175769722,FIX,1626808203.88217,1626808203.88385,0.659602165222168,low_stim,1626808206.54983,1626808206.5638,,2,right,1626808211.38256,4.83273458480835,1626808213.55244,1626808213.56411,0.8892283439636229,1626808214.45278,1626808214.46294,1626808217.62928,3.1765022277832,7.066729716401078,FIX,1626808513.08081,1626808513.09713,399.026045799255,,0,,,0,,35,same,35_50.jpg
38,3,cognitive,1,4,2,high_cue,med_stim,5,1626808114.05476,1626808114.0597599,1626808218.4876099,1626808218.50049,12.754054784774802,1626808231.25904,1626808231.2648098,high_cue,h050.png,1626808232.24301,1626808232.2445,1.09865999221802,1626808233.3598301,1626808233.36282,1626808235.4453301,2.0855045318603502,36.86989764584402,FIX,1626808237.37799,1626808237.3801699,7.46367645263672,med_stim,1626808246.86486,1626808246.86573,,1,left,1626808251.06024,4.195371866226201,1626808253.8508,1626808253.8640301,5.79086685180664,1626808259.66964,1626808259.6703699,1626808261.99559,2.32595300674438,6.952957468173915,FIX,1626808513.08081,1626808513.09713,399.026045799255,,0,,,0,,5,same,5_100.jpg
38,3,cognitive,1,4,2,high_cue,high_stim,6,1626808114.05476,1626808114.0597599,1626808263.7044802,1626808263.70771,0.8371915817260741,1626808264.55479,1626808264.56458,high_cue,h009.png,1626808265.5435698,1626808265.54603,1.1981029510498,1626808266.75561,1626808266.7635,1626808269.47884,2.7232213020324703,25.880273670068842,FIX,1626808270.77378,1626808270.7817,12.167889833450301,high_stim,1626808284.9624,1626808284.96361,,1,left,1626808289.58898,4.62657332420349,1626808291.96502,1626808291.96854,1.6766529083252,1626808293.66565,1626808293.66697,1626808296.03334,2.36768746376038,16.6108589905459,FIX,1626808513.08081,1626808513.09713,399.026045799255,,0,,,0,,11,diff,11_150_R.jpg
38,3,cognitive,1,4,2,low_cue,high_stim,3,1626808114.05476,1626808114.0597599,1626808297.71716,1626808297.7181802,1.4245064258575402,1626808299.15103,1626808299.16342,low_cue,l012.png,1626808300.14252,1626808300.14378,0.9991500377655028,1626808301.1517699,1626808301.1632302,1626808303.13611,1.98433113098145,9.538462733986135,FIX,1626808305.16994,1626808305.1719902,2.47172880172729,high_stim,1626808309.65495,1626808309.66313,,1,left,1626808314.48824,4.83329367637634,1626808316.6575599,1626808316.66388,1.6841111183166495,1626808318.35819,1626808318.36336,1626808321.09551,2.73732280731201,6.696377616199688,FIX,1626808513.08081,1626808513.09713,399.026045799255,,0,,,0,,29,diff,29_150_R.jpg
38,3,cognitive,1,4,2,low_cue,low_stim,1,1626808114.05476,1626808114.0597599,1626808322.37636,1626808322.37966,4.865312337875371,1626808327.26151,1626808327.26419,low_cue,l046.png,1626808328.2426,1626808328.24389,2.29906392097473,1626808330.56274,1626808330.56374,1626808333.16383,2.60108804702759,12.2550245737389,FIX,1626808334.58091,1626808334.58308,2.46076130867004,low_stim,1626808339.04924,1626808339.06284,,1,left,1626808342.7213302,3.6720905303955096,1626808346.05185,1626808346.06391,6.08981561660767,1626808352.15413,1626808352.1633198,1626808354.25514,2.1010074615478502,7.125016348901798,FIX,1626808513.08081,1626808513.09713,399.026045799255,,0,,,0,,44,diff,44_50_R.jpg
38,3,cognitive,1,4,2,high_cue,high_stim,6,1626808114.05476,1626808114.0597599,1626808356.17229,1626808356.17968,2.16937565803528,1626808358.35644,1626808358.3643,high_cue,h032.png,1626808359.3426301,1626808359.34398,1.99903607368469,1626808361.35756,1626808361.3633301,1626808363.72894,2.37137484550476,19.824995079131043,FIX,1626808365.37572,1626808365.3807304,0.665943384170532,high_stim,1626808368.06006,1626808368.06271,,2,right,1626808372.9268699,4.86680912971497,1626808375.06267,1626808375.0643,1.97899770736694,1626808377.0634198,1626808377.06431,1626808379.79796,2.73454213142395,34.07160980739419,FIX,1626808513.08081,1626808513.09713,399.026045799255,,0,,,0,,47,diff,47_150_R.jpg
38,3,cognitive,1,4,2,high_cue,low_stim,4,1626808114.05476,1626808114.0597599,1626808381.0815802,1626808381.09698,3.36008667945862,1626808384.4495,1626808384.46443,high_cue,h011.png,1626808385.44259,1626808385.44389,0.999077081680298,1626808386.45025,1626808386.46326,1626808388.1510599,1.7008135318756101,43.675478087708804,FIX,1626808390.46842,1626808390.4704099,3.2732520103454603,low_stim,1626808395.7537198,1626808395.7632,,1,left,1626808398.74194,2.9882144927978502,1626808402.75633,1626808402.7639198,9.88533663749695,1626808412.6600199,1626808412.6628401,1626808414.71225,2.05222368240356,5.049166467582859,FIX,1626808513.08081,1626808513.09713,399.026045799255,,0,,,0,,44,same,44_50.jpg
38,3,cognitive,1,4,2,low_cue,med_stim,2,1626808114.05476,1626808114.0597599,1626808416.69486,1626808416.6967301,1.4468061923980702,1626808418.1454,1626808418.16361,low_cue,l050.png,1626808419.14255,1626808419.14384,1.19911289215088,1626808420.3629,1626808420.3642,1626808422.2304301,1.86753630638123,2.078370245361966,FIX,1626808424.38106,1626808424.38295,1.26060557365417,med_stim,1626808427.64895,1626808427.66312,,1,left,1626808431.49099,3.84204649925232,1626808434.65156,1626808434.66431,9.19010972976685,1626808443.85499,1626808443.8635,1626808446.66216,2.8071737289428698,4.363511391661926,FIX,1626808513.08081,1626808513.09713,399.026045799255,,0,,,0,,44,diff,44_100_R.jpg
