src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
38,3,pain,6,3,1,high_cue,low_stim,4,1626810317.69664,1626810317.69845,1626810320.48816,1626810320.49024,2.18607926368713,1626810322.68898,1626810322.6976302,high_cue,h045.png,1626810323.68936,1626810323.6916199,1.183349609375,1626810324.90648,1626810324.90825,1626810327.3629801,2.4564983844757102,8.553542702571807,FIX,1626810328.92464,1626810328.93144,5.948062896728518,low_stim,1626810334.9360301,1626810334.9374,,0,,0,0,1626810343.88022,1626810343.8824198,1.19248628616333,1626810345.09734,1626810345.09825,1626810347.5985801,2.50123929977417,6.009005957494525,FIX,1626810716.90266,1626810716.9140198,399.206023693085,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0611441135406494
38,3,pain,6,3,1,high_cue,low_stim,4,1626810317.69664,1626810317.69845,1626810349.1155,1626810349.13064,8.15815854072571,1626810357.28522,1626810357.28701,high_cue,h035.png,1626810358.28559,1626810358.28776,2.18711590766907,1626810360.48641,1626810360.49651,1626810363.07908,2.59266424179077,5.049166467582859,FIX,1626810364.50458,1626810364.5062099,1.668128490448,low_stim,1626810366.22832,1626810366.22957,,0,,0,0,1626810375.1919,1626810375.19403,4.28080868721008,1626810379.4935,1626810379.49673,1626810382.47905,2.98555111885071,6.49352531253926,FIX,1626810716.90266,1626810716.9140198,399.206023693085,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.054934024810790995
38,3,pain,6,3,1,high_cue,med_stim,5,1626810317.69664,1626810317.69845,1626810383.52834,1626810383.5297,6.645254850387571,1626810390.18082,1626810390.18256,high_cue,h052.png,1626810391.18119,1626810391.18344,0.9915132522583008,1626810392.1815698,1626810392.19688,1626810394.11588,1.9343116283416701,12.8556339729091,FIX,1626810396.1997302,1626810396.2016098,1.67297554016113,med_stim,1626810397.91685,1626810397.9175599,,0,,0,0,1626810406.88705,1626810406.88874,3.8856570720672594,1626810410.7885,1626810410.7966,1626810413.82903,3.04052519798279,47.96093613416375,FIX,1626810716.90266,1626810716.9140198,399.206023693085,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0436680316925049
38,3,pain,6,3,1,low_cue,med_stim,2,1626810317.69664,1626810317.69845,1626810414.80667,1626810414.81379,8.16710495948792,1626810422.9930599,1626810422.9951599,low_cue,l046.png,1626810423.97675,1626810423.98031,0.9959523677825932,1626810424.9938,1626810424.9963698,1626810427.54577,2.55196452140808,46.30938981941056,FIX,1626810429.0119698,1626810429.01399,1.66073966026306,med_stim,1626810430.69955,1626810430.70041,,0,,0,0,1626810439.68261,1626810439.6844301,1.1900930404663101,1626810440.89973,1626810440.90051,1626810443.2175698,2.3178377151489302,2.770215797200193,FIX,1626810716.90266,1626810716.9140198,399.206023693085,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.026317834854126
38,3,pain,6,3,1,high_cue,high_stim,6,1626810317.69664,1626810317.69845,1626810444.9179,1626810444.93034,2.1556634902954097,1626810447.0853698,1626810447.08699,high_cue,h007.png,1626810448.08575,1626810448.08731,2.8869597911834703,1626810450.98683,1626810450.9965699,1626810453.17905,2.19222140312195,41.556554795040604,FIX,1626810455.00499,1626810455.0070698,11.567714214325,high_stim,1626810466.61812,1626810466.61883,,0,,0,0,1626810475.57933,1626810475.58087,5.19337272644043,1626810480.78127,1626810480.7968302,1626810483.31579,2.5345182418823198,5.049166467582859,FIX,1626810716.90266,1626810716.9140198,399.206023693085,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0449581146240234
38,3,pain,6,3,1,low_cue,high_stim,3,1626810317.69664,1626810317.69845,1626810484.7994401,1626810484.8138301,0.7741496562957759,1626810485.58306,1626810485.5845802,low_cue,l016.png,1626810486.58344,1626810486.58505,2.18927025794983,1626810488.78426,1626810488.79674,1626810490.71848,1.9342181682586697,34.89812356102949,FIX,1626810492.80242,1626810492.80428,5.170284509658809,high_stim,1626810498.01023,1626810498.0118198,,0,,0,0,1626810506.99105,1626810506.99315,1.781658411026,1626810508.79172,1626810508.79681,1626810511.11249,2.32077240943909,16.039943306049665,FIX,1626810716.90266,1626810716.9140198,399.206023693085,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.036855936050415004
38,3,pain,6,3,1,high_cue,high_stim,6,1626810317.69664,1626810317.69845,1626810512.80988,1626810512.81379,5.36370396614075,1626810518.17855,1626810518.1805198,high_cue,h039.png,1626810519.17893,1626810519.1809301,0.9937813282012941,1626810520.1959698,1626810520.19677,1626810522.1635098,1.9675374031066901,15.315451196918463,FIX,1626810524.21414,1626810524.21611,6.358569145202639,high_stim,1626810530.64314,1626810530.64419,,0,,0,0,1626810539.58654,1626810539.58863,4.78617000579834,1626810544.38833,1626810544.39683,1626810547.97905,3.59072637557983,14.516699958854636,FIX,1626810716.90266,1626810716.9140198,399.206023693085,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0698831081390381
38,3,pain,6,3,1,high_cue,med_stim,5,1626810317.69664,1626810317.69845,1626810548.53988,1626810548.5472698,6.133691310882571,1626810554.69217,1626810554.69369,high_cue,h046.png,1626810555.69254,1626810555.6941,2.18016362190247,1626810557.89336,1626810557.89663,1626810559.8123698,1.91900825500488,6.6696198423123345,FIX,1626810561.91153,1626810561.91412,5.16117787361145,med_stim,1626810567.1061099,1626810567.10783,,0,,0,0,1626810576.0834801,1626810576.08517,4.289226055145259,1626810580.38508,1626810580.3966,1626810583.77907,3.39398884773254,2.770215797200193,FIX,1626810716.90266,1626810716.9140198,399.206023693085,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0326340198516846
38,3,pain,6,3,1,low_cue,low_stim,1,1626810317.69664,1626810317.69845,1626810584.40325,1626810584.41414,1.77035927772522,1626810586.18725,1626810586.18907,low_cue,l041.png,1626810587.18762,1626810587.18957,2.18508434295654,1626810589.3884401,1626810589.39694,1626810591.46246,2.07402300834656,24.87415391412764,FIX,1626810593.40661,1626810593.40868,2.96609997749329,low_stim,1626810596.4126198,1626810596.41361,,0,,0,0,1626810605.3777401,1626810605.3806698,1.19496941566467,1626810606.59486,1626810606.59672,1626810609.6628,3.0679378509521498,37.976034303843385,FIX,1626810716.90266,1626810716.9140198,399.206023693085,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0393931865692139
38,3,pain,6,3,1,low_cue,high_stim,3,1626810317.69664,1626810317.69845,1626810610.61302,1626810610.6140199,3.46067118644714,1626810614.08098,1626810614.0831401,low_cue,l021.png,1626810615.0813599,1626810615.0832,0.8913509845733639,1626810615.98169,1626810615.99665,1626810618.7995698,2.8178741931915297,0.9793196543394876,FIX,1626810619.99986,1626810620.00125,4.372848272323609,high_stim,1626810624.4082198,1626810624.4097302,,0,,0,0,1626810633.38818,1626810633.3898401,4.28452181816101,1626810637.68979,1626810637.69666,1626810639.74571,2.05592083930969,15.81919394750014,FIX,1626810716.90266,1626810716.9140198,399.206023693085,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0345859527587891
