src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
14,1,cognitive,5,2,2,high_cue,med_stim,5,1617910577.38444,1617910577.39072,1617910580.1862302,1617910580.19713,1.08563089370728,1617910581.28664,1617910581.29513,high_cue,h019.png,1617910582.2730901,1617910582.27477,0.798721075057983,1617910583.12065,1617910583.1257699,1617910584.34166,1.2210080623626698,26.77492488864554,FIX,1617910587.13882,1617910587.1431599,7.83299207687378,med_stim,1617910596.99249,1617910596.99374,,1.0,left,1617910599.32758,2.33508849143982,1617910603.9951,1617910603.99689,3.67670631408691,1617910607.69648,1617910607.6977599,1617910609.8476698,2.15118432044983,13.811334791861688,FIX,1617910976.71743,1617910976.71928,399.332994222641,,0,,,0,,43,diff,43_100_R.jpg
14,1,cognitive,5,2,2,low_cue,med_stim,2,1617910577.38444,1617910577.39072,1617910611.8647099,1617910611.86624,1.7071042060852095,1617910613.58201,1617910613.5940301,low_cue,l038.png,1617910614.57299,1617910614.57444,1.49881792068481,1617910616.08294,1617910616.09267,1617910617.22493,1.1419858932495102,8.519422157411114,FIX,1617910620.10111,1617910620.11006,0.870700120925903,med_stim,1617910622.98552,1617910622.99245,,2.0,right,1617910627.03525,4.0497260093689,1617910629.98813,1617910629.99347,3.6837186813354506,1617910633.6895099,1617910633.6929,1617910635.14165,1.4521408081054699,5.710593137499643,FIX,1617910976.71743,1617910976.71928,399.332994222641,,0,,,0,,39,same,39_100.jpg
14,1,cognitive,5,2,2,high_cue,low_stim,4,1617910577.38444,1617910577.39072,1617910637.72435,1617910637.72675,3.24746131896973,1617910640.99224,1617910640.99425,high_cue,h033.png,1617910641.9729,1617910641.9743302,1.4989089965820301,1617910643.49317,1617910643.50951,1617910644.52726,1.03409647941589,58.483060027405266,FIX,1617910647.5113301,1617910647.51332,5.66047763824463,low_stim,1617910655.18086,1617910655.1928,,2.0,right,1617910659.35394,4.17307925224304,1617910662.18347,1617910662.19353,6.088339567184451,1617910668.28575,1617910668.29233,1617910669.9421,1.6563515663147,6.952957468173915,FIX,1617910976.71743,1617910976.71928,399.332994222641,,0,,,0,,31,same,31_50.jpg
14,1,cognitive,5,2,2,low_cue,med_stim,2,1617910577.38444,1617910577.39072,1617910672.32058,1617910672.32678,8.55122566223145,1617910680.89045,1617910680.8935199,low_cue,l019.png,1617910681.87293,1617910681.87433,1.4988830089569098,1617910683.39138,1617910683.39244,1617910684.89206,1.50068473815918,9.2726017772003,FIX,1617910687.40954,1617910687.4115698,6.86226582527161,med_stim,1617910696.29619,1617910696.29752,,2.0,right,1617910699.9286,3.6324036121368395,1617910703.28213,1617910703.2931302,5.8896789550781214,1617910709.201,1617910709.20225,1617910710.8915699,1.69056439399719,6.313430524356143,FIX,1617910976.71743,1617910976.71928,399.332994222641,,0,,,0,,41,same,41_100.jpg
14,1,cognitive,5,2,2,high_cue,high_stim,6,1617910577.38444,1617910577.39072,1617910713.23584,1617910713.23883,3.13596820831299,1617910716.3870199,1617910716.39378,high_cue,h009.png,1617910717.37365,1617910717.37606,2.89816212654114,1617910720.28847,1617910720.29198,1617910721.8417199,1.55324745178223,38.80358657089567,FIX,1617910724.3066401,1617910724.31032,8.565172433853151,high_stim,1617910734.89392,1617910734.89497,,1.0,left,1617910737.8926,2.9986772537231405,1617910741.8965304,1617910741.8983,5.77527976036072,1617910747.69869,1617910747.7009,1617910751.05815,3.3594555854797403,47.927347991740874,FIX,1617910976.71743,1617910976.71928,399.332994222641,,0,,,0,,17,same,17_150.jpg
14,1,cognitive,5,2,2,low_cue,low_stim,1,1617910577.38444,1617910577.39072,1617910751.7502,1617910751.75969,16.221605300903303,1617910767.98959,1617910767.9944,low_cue,l029.png,1617910768.97274,1617910768.974,1.39907288551331,1617910770.39049,1617910770.39272,1617910771.5083802,1.1178925037384,8.622604087919314,FIX,1617910774.40866,1617910774.41059,4.46315407752991,low_stim,1617910780.89441,1617910780.89585,,2.0,right,1617910783.6758199,2.7814111709594704,1617910787.88035,1617910787.89346,1.59146451950073,1617910789.48094,1617910789.4924,1617910792.29882,2.81787824630737,8.997143421065061,FIX,1617910976.71743,1617910976.71928,399.332994222641,,0,,,0,,12,same,12_50.jpg
14,1,cognitive,5,2,2,low_cue,high_stim,3,1617910577.38444,1617910577.39072,1617910793.51578,1617910793.51771,3.0560331344604506,1617910796.58359,1617910796.59383,low_cue,l052.png,1617910797.5727699,1617910797.57413,0.799037933349609,1617910798.38426,1617910798.3931198,1617910799.42497,1.0407035350799598,7.411492859178873,FIX,1617910802.40243,1617910802.40406,4.36938285827637,high_stim,1617910808.78814,1617910808.7925198,,1.0,left,1617910813.2362099,4.4480676651000985,1617910815.79075,1617910815.79321,5.081056356430049,1617910820.89266,1617910820.89378,1617910823.32707,2.4344100952148398,8.36588612403259,FIX,1617910976.71743,1617910976.71928,399.332994222641,,0,,,0,,17,diff,17_150_R.jpg
14,1,cognitive,5,2,2,high_cue,med_stim,5,1617910577.38444,1617910577.39072,1617910824.91082,1617910824.9264,5.06098961830139,1617910829.9793801,1617910829.99331,high_cue,h005.png,1617910830.9728198,1617910830.9741304,0.598986864089966,1617910831.59665,1617910831.59779,1617910833.86427,2.2676215171813996,25.701903228733702,FIX,1617910835.61481,1617910835.61687,3.3569948673248304,med_stim,1617910840.98348,1617910840.99249,,2.0,right,1617910844.55495,3.57146549224854,1617910847.98609,1617910847.9937,2.88571739196777,1617910850.88718,1617910850.89256,1617910852.80827,1.9210922718048105,3.9372251648240906,FIX,1617910976.71743,1617910976.71928,399.332994222641,,0,,,0,,17,same,17_100.jpg
14,1,cognitive,5,2,2,high_cue,low_stim,4,1617910577.38444,1617910577.39072,1617910854.90534,1617910854.90926,4.16646957397461,1617910859.09023,1617910859.0931401,high_cue,h023.png,1617910860.07284,1617910860.0741,0.598971128463745,1617910860.69083,1617910860.69243,1617910861.74158,1.0507514476776099,35.14867265719194,FIX,1617910864.7089999,1617910864.7107,0.8628146648406979,low_stim,1617910867.59341,1617910867.59447,,,,,,1617910874.57934,1617910874.59317,9.892466783523561,1617910884.48304,1617910884.4928699,1617910886.07498,1.59193873405457,13.201087175705577,FIX,1617910976.71743,1617910976.71928,399.332994222641,,0,,,0,,4,diff,4_50_R.jpg
14,1,cognitive,5,2,2,low_cue,high_stim,3,1617910577.38444,1617910577.39072,1617910888.5012,1617910888.50944,1.07060718536377,1617910889.58494,1617910889.59338,low_cue,l010.png,1617910890.5727801,1617910890.57407,2.89902710914612,1617910893.4864,1617910893.49231,1617910894.89164,1.4052436351776103,1.6167903106732366,FIX,1617910897.50456,1617910897.5099099,8.56725025177002,high_stim,1617910908.09184,1617910908.09343,,1.0,left,1617910911.49681,3.4049706459045397,1617910915.07778,1617910915.09293,4.29403018951416,1617910919.39606,1617910919.39729,1617910921.48046,2.08440661430359,8.325650330426836,FIX,1617910976.71743,1617910976.71928,399.332994222641,,0,,,0,,29,diff,29_150_R.jpg
