onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
4.981119871139526	1.0	cue	sub-0043	ses-04	run-04	vicarious	cue	0	low_cue	high_stim	10.7068412796397		sub-0043_ses-04_run-04_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
37.39320993423462	1.0	cue	sub-0043	ses-04	run-04	vicarious	cue	1	high_cue	med_stim	74.277419896162		sub-0043_ses-04_run-04_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
70.68896007537842	1.0	cue	sub-0043	ses-04	run-04	vicarious	cue	2	low_cue	low_stim	35.5376777919744		sub-0043_ses-04_run-04_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
100.18329000473022	1.0	cue	sub-0043	ses-04	run-04	vicarious	cue	3	high_cue	low_stim	31.0032981265641		sub-0043_ses-04_run-04_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
132.59538006782532	1.0	cue	sub-0043	ses-04	run-04	vicarious	cue	4	low_cue	med_stim	15.4058400602389		sub-0043_ses-04_run-04_runtype-vicarious_event-cue_trial-004_cuetype-low.nii.gz
165.29091000556946	1.0	cue	sub-0043	ses-04	run-04	vicarious	cue	5	high_cue	high_stim	28.0573892340909		sub-0043_ses-04_run-04_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
199.38696002960205	1.0	cue	sub-0043	ses-04	run-04	vicarious	cue	6	low_cue	low_stim	2.80408299512228		sub-0043_ses-04_run-04_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
236.38408994674683	1.0	cue	sub-0043	ses-04	run-04	vicarious	cue	7	low_cue	high_stim	2.5396804503407		sub-0043_ses-04_run-04_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
266.4953100681305	1.0	cue	sub-0043	ses-04	run-04	vicarious	cue	8	high_cue	high_stim	37.2751660736833		sub-0043_ses-04_run-04_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
304.49282002449036	1.0	cue	sub-0043	ses-04	run-04	vicarious	cue	9	high_cue	med_stim	52.9921513056854		sub-0043_ses-04_run-04_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
335.88786005973816	1.0	cue	sub-0043	ses-04	run-04	vicarious	cue	10	high_cue	low_stim	36.4938848027772		sub-0043_ses-04_run-04_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
371.1843500137329	1.0	cue	sub-0043	ses-04	run-04	vicarious	cue	11	low_cue	med_stim	18.9564824765179		sub-0043_ses-04_run-04_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
7.598769903182983	1.53409361839294	expectrating	sub-0043	ses-04	run-04	vicarious	expectrating	0	low_cue	high_stim	10.7068412796397		sub-0043_ses-04_run-04_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
39.6940701007843	1.33579134941101	expectrating	sub-0043	ses-04	run-04	vicarious	expectrating	1	high_cue	med_stim	74.277419896162		sub-0043_ses-04_run-04_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
72.98982000350952	1.13996911048889	expectrating	sub-0043	ses-04	run-04	vicarious	expectrating	2	low_cue	low_stim	35.5376777919744		sub-0043_ses-04_run-04_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
102.78426003456116	2.03460597991943	expectrating	sub-0043	ses-04	run-04	vicarious	expectrating	3	high_cue	low_stim	31.0032981265641		sub-0043_ses-04_run-04_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
135.19635009765625	0.967334032058716	expectrating	sub-0043	ses-04	run-04	vicarious	expectrating	4	low_cue	med_stim	15.4058400602389		sub-0043_ses-04_run-04_runtype-vicarious_event-expectrating_trial-004_cuetype-low.nii.gz
167.59175992012024	1.22150421142578	expectrating	sub-0043	ses-04	run-04	vicarious	expectrating	5	high_cue	high_stim	28.0573892340909		sub-0043_ses-04_run-04_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
201.7878499031067	1.29212117195129	expectrating	sub-0043	ses-04	run-04	vicarious	expectrating	6	low_cue	low_stim	2.80408299512228		sub-0043_ses-04_run-04_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
239.0850899219513	0.750414133071899	expectrating	sub-0043	ses-04	run-04	vicarious	expectrating	7	low_cue	high_stim	2.5396804503407		sub-0043_ses-04_run-04_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
269.6965100765228	1.25063943862915	expectrating	sub-0043	ses-04	run-04	vicarious	expectrating	8	high_cue	high_stim	37.2751660736833		sub-0043_ses-04_run-04_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
307.39389991760254	1.31926321983337	expectrating	sub-0043	ses-04	run-04	vicarious	expectrating	9	high_cue	med_stim	52.9921513056854		sub-0043_ses-04_run-04_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
338.2887499332428	1.00774741172791	expectrating	sub-0043	ses-04	run-04	vicarious	expectrating	10	high_cue	low_stim	36.4938848027772		sub-0043_ses-04_run-04_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
373.0850598812103	1.16722011566162	expectrating	sub-0043	ses-04	run-04	vicarious	expectrating	11	low_cue	med_stim	18.9564824765179		sub-0043_ses-04_run-04_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
18.77925992012024	5.0	stimulus	sub-0043	ses-04	run-04	vicarious	stimulus	0	low_cue	high_stim	10.7068412796397	6.44160009933503	sub-0043_ses-04_run-04_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
