onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
3.3923699855804443	1.0	cue	sub-0043	ses-04	run-03	vicarious	cue	0	low_cue	high_stim	46.9525090493996		sub-0043_ses-04_run-03_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
41.58995008468628	1.0	cue	sub-0043	ses-04	run-03	vicarious	cue	1	high_cue	med_stim	97.3367738095461		sub-0043_ses-04_run-03_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
78.38701009750366	1.0	cue	sub-0043	ses-04	run-03	vicarious	cue	2	low_cue	low_stim	0.0		sub-0043_ses-04_run-03_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
105.89727020263672	1.0	cue	sub-0043	ses-04	run-03	vicarious	cue	3	low_cue	low_stim	0.0		sub-0043_ses-04_run-03_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
137.09223008155823	1.0	cue	sub-0043	ses-04	run-03	vicarious	cue	4	high_cue	low_stim	23.9143614936562		sub-0043_ses-04_run-03_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
168.98746013641355	1.0	cue	sub-0043	ses-04	run-03	vicarious	cue	5	high_cue	med_stim	1.61030060249899		sub-0043_ses-04_run-03_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
194.39693999290463	1.0	cue	sub-0043	ses-04	run-03	vicarious	cue	6	high_cue	low_stim	3.48932490579639		sub-0043_ses-04_run-03_runtype-vicarious_event-cue_trial-006_cuetype-high.nii.gz
234.79533004760745	1.0	cue	sub-0043	ses-04	run-03	vicarious	cue	7	low_cue	high_stim	4.95952393443951		sub-0043_ses-04_run-03_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
271.7924699783325	1.0	cue	sub-0043	ses-04	run-03	vicarious	cue	8	low_cue	med_stim	2.78141366927516		sub-0043_ses-04_run-03_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
299.88627004623413	1.0	cue	sub-0043	ses-04	run-03	vicarious	cue	9	low_cue	med_stim	1.38035407344445		sub-0043_ses-04_run-03_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
337.883780002594	1.0	cue	sub-0043	ses-04	run-03	vicarious	cue	10	high_cue	high_stim	34.4817929781716		sub-0043_ses-04_run-03_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
362.5929901599884	1.0	cue	sub-0043	ses-04	run-03	vicarious	cue	11	high_cue	high_stim	33.9472859080303		sub-0043_ses-04_run-03_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
6.110050201416016	1.88828349113464	expectrating	sub-0043	ses-04	run-03	vicarious	expectrating	0	low_cue	high_stim	46.9525090493996		sub-0043_ses-04_run-03_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
44.69111013412475	1.24060535430908	expectrating	sub-0043	ses-04	run-03	vicarious	expectrating	1	high_cue	med_stim	97.3367738095461		sub-0043_ses-04_run-03_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
81.48816013336182	0.933799028396606	expectrating	sub-0043	ses-04	run-03	vicarious	expectrating	2	low_cue	low_stim	0.0		sub-0043_ses-04_run-03_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
107.39783000946044	0.867146730422974	expectrating	sub-0043	ses-04	run-03	vicarious	expectrating	3	low_cue	low_stim	0.0		sub-0043_ses-04_run-03_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
140.1933901309967	1.3881471157074	expectrating	sub-0043	ses-04	run-03	vicarious	expectrating	4	high_cue	low_stim	23.9143614936562		sub-0043_ses-04_run-03_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
170.98821020126343	1.23393416404724	expectrating	sub-0043	ses-04	run-03	vicarious	expectrating	5	high_cue	med_stim	1.61030060249899		sub-0043_ses-04_run-03_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
196.3976800441742	1.31734228134155	expectrating	sub-0043	ses-04	run-03	vicarious	expectrating	6	high_cue	low_stim	3.48932490579639		sub-0043_ses-04_run-03_runtype-vicarious_event-expectrating_trial-006_cuetype-high.nii.gz
