,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,4.997469902038574,1.0,cue,sub-0043,ses-04,run-05,pain,cue,0,low_cue,high_stim,37.6761174941754,,sub-0043_ses-04_run-05_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
1,37.39288997650147,1.0,cue,sub-0043,ses-04,run-05,pain,cue,1,high_cue,med_stim,115.42343855290501,,sub-0043_ses-04_run-05_runtype-pain_event-cue_trial-001_cuetype-high.nii.gz
2,70.68863987922668,1.0,cue,sub-0043,ses-04,run-05,pain,cue,2,low_cue,low_stim,111.758069268057,,sub-0043_ses-04_run-05_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
3,100.19964003562927,1.0,cue,sub-0043,ses-04,run-05,pain,cue,3,high_cue,low_stim,124.009795119655,,sub-0043_ses-04_run-05_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
4,132.59505987167358,1.0,cue,sub-0043,ses-04,run-05,pain,cue,4,low_cue,med_stim,133.71060209594,,sub-0043_ses-04_run-05_runtype-pain_event-cue_trial-004_cuetype-low.nii.gz
5,165.29058003425595,1.0,cue,sub-0043,ses-04,run-05,pain,cue,5,high_cue,high_stim,108.94978792711399,,sub-0043_ses-04_run-05_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
6,199.38663005828857,1.0,cue,sub-0043,ses-04,run-05,pain,cue,6,low_cue,low_stim,67.8684950246497,,sub-0043_ses-04_run-05_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
7,236.40043997764587,1.0,cue,sub-0043,ses-04,run-05,pain,cue,7,low_cue,high_stim,93.36646066342979,,sub-0043_ses-04_run-05_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
8,266.4949898719788,1.0,cue,sub-0043,ses-04,run-05,pain,cue,8,high_cue,high_stim,110.609692937532,,sub-0043_ses-04_run-05_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
9,304.4925000667572,1.0,cue,sub-0043,ses-04,run-05,pain,cue,9,high_cue,med_stim,130.576186943056,,sub-0043_ses-04_run-05_runtype-pain_event-cue_trial-009_cuetype-high.nii.gz
10,335.88753986358637,1.0,cue,sub-0043,ses-04,run-05,pain,cue,10,high_cue,low_stim,132.890910262742,,sub-0043_ses-04_run-05_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
11,371.18404006958013,1.0,cue,sub-0043,ses-04,run-05,pain,cue,11,low_cue,med_stim,66.7407790544717,,sub-0043_ses-04_run-05_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
12,7.598439931869508,1.1537399291992199,expectrating,sub-0043,ses-04,run-05,pain,expectrating,0,low_cue,high_stim,37.6761174941754,,sub-0043_ses-04_run-05_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
13,39.69374990463257,1.82502818107605,expectrating,sub-0043,ses-04,run-05,pain,expectrating,1,high_cue,med_stim,115.42343855290501,,sub-0043_ses-04_run-05_runtype-pain_event-expectrating_trial-001_cuetype-high.nii.gz
14,72.98950004577638,2.2009484767913796,expectrating,sub-0043,ses-04,run-05,pain,expectrating,2,low_cue,low_stim,111.758069268057,,sub-0043_ses-04_run-05_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
15,102.8006100654602,1.2182147502899199,expectrating,sub-0043,ses-04,run-05,pain,expectrating,3,high_cue,low_stim,124.009795119655,,sub-0043_ses-04_run-05_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
