onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
3.395550012588501	1.0	cue	sub-0043	ses-04	run-06	cognitive	cue	0	low_cue	high_stim	1.85508525349466		sub-0043_ses-04_run-06_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
45.99477005004883	1.0	cue	sub-0043	ses-04	run-06	cognitive	cue	1	high_cue	med_stim	54.1416402235249		sub-0043_ses-04_run-06_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
80.6910400390625	1.0	cue	sub-0043	ses-04	run-06	cognitive	cue	2	low_cue	low_stim	28.2374455381673		sub-0043_ses-04_run-06_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
110.28540992736816	1.0	cue	sub-0043	ses-04	run-06	cognitive	cue	3	low_cue	low_stim	0.0		sub-0043_ses-04_run-06_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
143.79790997505188	1.0	cue	sub-0043	ses-04	run-06	cognitive	cue	4	high_cue	low_stim	58.2801846921758		sub-0043_ses-04_run-06_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
171.2915000915527	1.0	cue	sub-0043	ses-04	run-06	cognitive	cue	5	high_cue	med_stim	39.9240118114389		sub-0043_ses-04_run-06_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
201.08594012260437	1.0	cue	sub-0043	ses-04	run-06	cognitive	cue	6	high_cue	low_stim	45.1651170631111		sub-0043_ses-04_run-06_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
234.79851007461548	1.0	cue	sub-0043	ses-04	run-06	cognitive	cue	7	low_cue	high_stim	0.0		sub-0043_ses-04_run-06_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
265.0931499004364	1.0	cue	sub-0043	ses-04	run-06	cognitive	cue	8	low_cue	med_stim	1.16913932790742		sub-0043_ses-04_run-06_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
295.4878098964691	1.0	cue	sub-0043	ses-04	run-06	cognitive	cue	9	low_cue	med_stim	4.84011248884704		sub-0043_ses-04_run-06_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
