onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
4.997469902038574	1.0	cue	sub-0043	ses-04	run-05	pain	cue	0	low_cue	high_stim	37.6761174941754		sub-0043_ses-04_run-05_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
37.392889976501465	1.0	cue	sub-0043	ses-04	run-05	pain	cue	1	high_cue	med_stim	115.423438552905		sub-0043_ses-04_run-05_runtype-pain_event-cue_trial-001_cuetype-high.nii.gz
70.68863987922668	1.0	cue	sub-0043	ses-04	run-05	pain	cue	2	low_cue	low_stim	111.758069268057		sub-0043_ses-04_run-05_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
100.19964003562929	1.0	cue	sub-0043	ses-04	run-05	pain	cue	3	high_cue	low_stim	124.009795119655		sub-0043_ses-04_run-05_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
132.59505987167358	1.0	cue	sub-0043	ses-04	run-05	pain	cue	4	low_cue	med_stim	133.71060209594		sub-0043_ses-04_run-05_runtype-pain_event-cue_trial-004_cuetype-low.nii.gz
165.29058003425598	1.0	cue	sub-0043	ses-04	run-05	pain	cue	5	high_cue	high_stim	108.949787927114		sub-0043_ses-04_run-05_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
199.38663005828855	1.0	cue	sub-0043	ses-04	run-05	pain	cue	6	low_cue	low_stim	67.8684950246497		sub-0043_ses-04_run-05_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
236.40043997764587	1.0	cue	sub-0043	ses-04	run-05	pain	cue	7	low_cue	high_stim	93.3664606634298		sub-0043_ses-04_run-05_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
266.49498987197876	1.0	cue	sub-0043	ses-04	run-05	pain	cue	8	high_cue	high_stim	110.609692937532		sub-0043_ses-04_run-05_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
304.4925000667572	1.0	cue	sub-0043	ses-04	run-05	pain	cue	9	high_cue	med_stim	130.576186943056		sub-0043_ses-04_run-05_runtype-pain_event-cue_trial-009_cuetype-high.nii.gz
335.8875398635864	1.0	cue	sub-0043	ses-04	run-05	pain	cue	10	high_cue	low_stim	132.890910262742		sub-0043_ses-04_run-05_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
371.1840400695801	1.0	cue	sub-0043	ses-04	run-05	pain	cue	11	low_cue	med_stim	66.7407790544717		sub-0043_ses-04_run-05_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
7.598439931869507	1.15373992919922	expectrating	sub-0043	ses-04	run-05	pain	expectrating	0	low_cue	high_stim	37.6761174941754		sub-0043_ses-04_run-05_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
39.69374990463257	1.82502818107605	expectrating	sub-0043	ses-04	run-05	pain	expectrating	1	high_cue	med_stim	115.423438552905		sub-0043_ses-04_run-05_runtype-pain_event-expectrating_trial-001_cuetype-high.nii.gz
72.98950004577637	2.20094847679138	expectrating	sub-0043	ses-04	run-05	pain	expectrating	2	low_cue	low_stim	111.758069268057		sub-0043_ses-04_run-05_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
102.8006100654602	1.21821475028992	expectrating	sub-0043	ses-04	run-05	pain	expectrating	3	high_cue	low_stim	124.009795119655		sub-0043_ses-04_run-05_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
135.19602990150452	1.27286505699158	expectrating	sub-0043	ses-04	run-05	pain	expectrating	4	low_cue	med_stim	133.71060209594		sub-0043_ses-04_run-05_runtype-pain_event-expectrating_trial-004_cuetype-low.nii.gz
167.59143996238708	1.56073546409607	expectrating	sub-0043	ses-04	run-05	pain	expectrating	5	high_cue	high_stim	108.949787927114		sub-0043_ses-04_run-05_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
201.7875299453735	2.83460330963135	expectrating	sub-0043	ses-04	run-05	pain	expectrating	6	low_cue	low_stim	67.8684950246497		sub-0043_ses-04_run-05_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
239.1014399528503	0.950728416442871	expectrating	sub-0043	ses-04	run-05	pain	expectrating	7	low_cue	high_stim	93.3664606634298		sub-0043_ses-04_run-05_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
269.6961898803711	1.42256736755371	expectrating	sub-0043	ses-04	run-05	pain	expectrating	8	high_cue	high_stim	110.609692937532		sub-0043_ses-04_run-05_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
307.3935799598694	2.44195127487183	expectrating	sub-0043	ses-04	run-05	pain	expectrating	9	high_cue	med_stim	130.576186943056		sub-0043_ses-04_run-05_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
338.28842997550964	1.36760520935059	expectrating	sub-0043	ses-04	run-05	pain	expectrating	10	high_cue	low_stim	132.890910262742		sub-0043_ses-04_run-05_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
373.1014199256897	1.30073022842407	expectrating	sub-0043	ses-04	run-05	pain	expectrating	11	low_cue	med_stim	66.7407790544717		sub-0043_ses-04_run-05_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
16.836299896240234	5.0	stimulus	sub-0043	ses-04	run-05	pain	stimulus	0	low_cue	high_stim	37.6761174941754	174.472459848344	sub-0043_ses-04_run-05_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
50.04445004463196	5.0	stimulus	sub-0043	ses-04	run-05	pain	stimulus	1	high_cue	med_stim	115.423438552905	101.586276534628	sub-0043_ses-04_run-05_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
77.94182991981506	5.0	stimulus	sub-0043	ses-04	run-05	pain	stimulus	2	low_cue	low_stim	111.758069268057	109.962474265135	sub-0043_ses-04_run-05_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
108.25126004219057	5.0	stimulus	sub-0043	ses-04	run-05	pain	stimulus	3	high_cue	low_stim	124.009795119655	129.894909553408	sub-0043_ses-04_run-05_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
145.54009985923767	5.0	stimulus	sub-0043	ses-04	run-05	pain	stimulus	4	low_cue	med_stim	133.71060209594	145.216879629727	sub-0043_ses-04_run-05_runtype-pain_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
177.8159098625183	5.0	stimulus	sub-0043	ses-04	run-05	pain	stimulus	5	high_cue	high_stim	108.949787927114	166.468305148836	sub-0043_ses-04_run-05_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
