onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
13.394259929656982	1.0	cue	sub-0043	ses-04	run-02	pain	cue	0	low_cue	low_stim	6.23833268963931		sub-0043_ses-04_run-02_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
43.00530004501343	1.0	cue	sub-0043	ses-04	run-02	pain	cue	1	low_cue	med_stim	47.3718421897892		sub-0043_ses-04_run-02_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
78.70194983482361	1.0	cue	sub-0043	ses-04	run-02	pain	cue	2	high_cue	med_stim	19.8614165536996		sub-0043_ses-04_run-02_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
113.89840984344482	1.0	cue	sub-0043	ses-04	run-02	pain	cue	3	low_cue	high_stim	97.3523793598923		sub-0043_ses-04_run-02_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
151.69583988189697	1.0	cue	sub-0043	ses-04	run-02	pain	cue	4	high_cue	med_stim	141.121367426618		sub-0043_ses-04_run-02_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
178.80594992637634	1.0	cue	sub-0043	ses-04	run-02	pain	cue	5	low_cue	high_stim	109.388567714677		sub-0043_ses-04_run-02_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
207.19986987113953	1.0	cue	sub-0043	ses-04	run-02	pain	cue	6	low_cue	low_stim	70.7433948934613		sub-0043_ses-04_run-02_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
237.59453988075256	1.0	cue	sub-0043	ses-04	run-02	pain	cue	7	high_cue	high_stim	127.834691267084		sub-0043_ses-04_run-02_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
268.28931999206543	1.0	cue	sub-0043	ses-04	run-02	pain	cue	8	high_cue	high_stim	150.167465870602		sub-0043_ses-04_run-02_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
300.10117983818054	1.0	cue	sub-0043	ses-04	run-02	pain	cue	9	high_cue	low_stim	120.923995414575		sub-0043_ses-04_run-02_runtype-pain_event-cue_trial-009_cuetype-high.nii.gz
333.59699988365173	1.0	cue	sub-0043	ses-04	run-02	pain	cue	10	high_cue	low_stim	61.667763039627		sub-0043_ses-04_run-02_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
366.9927899837494	1.0	cue	sub-0043	ses-04	run-02	pain	cue	11	low_cue	med_stim	66.1316699866926		sub-0043_ses-04_run-02_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
15.211600065231323	2.21768140792847	expectrating	sub-0043	ses-04	run-02	pain	expectrating	0	low_cue	low_stim	6.23833268963931		sub-0043_ses-04_run-02_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
46.00641989707947	1.53459143638611	expectrating	sub-0043	ses-04	run-02	pain	expectrating	1	low_cue	med_stim	47.3718421897892		sub-0043_ses-04_run-02_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
81.70306992530823	2.98800539970398	expectrating	sub-0043	ses-04	run-02	pain	expectrating	2	high_cue	med_stim	19.8614165536996		sub-0043_ses-04_run-02_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
115.79911994934082	1.50866937637329	expectrating	sub-0043	ses-04	run-02	pain	expectrating	3	low_cue	high_stim	97.3523793598923		sub-0043_ses-04_run-02_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
153.39646983146667	1.43400764465332	expectrating	sub-0043	ses-04	run-02	pain	expectrating	4	high_cue	med_stim	141.121367426618		sub-0043_ses-04_run-02_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
181.9070999622345	2.36766314506531	expectrating	sub-0043	ses-04	run-02	pain	expectrating	5	low_cue	high_stim	109.388567714677		sub-0043_ses-04_run-02_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
210.20098996162417	1.55671787261963	expectrating	sub-0043	ses-04	run-02	pain	expectrating	6	low_cue	low_stim	70.7433948934613		sub-0043_ses-04_run-02_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
239.2951698303223	1.93426632881165	expectrating	sub-0043	ses-04	run-02	pain	expectrating	7	high_cue	high_stim	127.834691267084		sub-0043_ses-04_run-02_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
271.3071098327637	1.10059595108032	expectrating	sub-0043	ses-04	run-02	pain	expectrating	8	high_cue	high_stim	150.167465870602		sub-0043_ses-04_run-02_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
302.90222001075745	1.83893847465515	expectrating	sub-0043	ses-04	run-02	pain	expectrating	9	high_cue	low_stim	120.923995414575		sub-0043_ses-04_run-02_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
336.4980900287628	2.99304699897766	expectrating	sub-0043	ses-04	run-02	pain	expectrating	10	high_cue	low_stim	61.667763039627		sub-0043_ses-04_run-02_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
368.8934998512268	1.20058226585388	expectrating	sub-0043	ses-04	run-02	pain	expectrating	11	low_cue	med_stim	66.1316699866926		sub-0043_ses-04_run-02_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
23.952159881591797	5.0	stimulus	sub-0043	ses-04	run-02	pain	stimulus	0	low_cue	low_stim	6.23833268963931	73.6368632491252	sub-0043_ses-04_run-02_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
54.742249965667725	5.0	stimulus	sub-0043	ses-04	run-02	pain	stimulus	1	low_cue	med_stim	47.3718421897892	127.470073222312	sub-0043_ses-04_run-02_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
