,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,13.394259929656982,1.0,cue,sub-0043,ses-04,run-02,pain,cue,0,low_cue,low_stim,6.23833268963931,,sub-0043_ses-04_run-02_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
1,43.00530004501343,1.0,cue,sub-0043,ses-04,run-02,pain,cue,1,low_cue,med_stim,47.3718421897892,,sub-0043_ses-04_run-02_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
2,78.70194983482361,1.0,cue,sub-0043,ses-04,run-02,pain,cue,2,high_cue,med_stim,19.861416553699602,,sub-0043_ses-04_run-02_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
3,113.89840984344481,1.0,cue,sub-0043,ses-04,run-02,pain,cue,3,low_cue,high_stim,97.3523793598923,,sub-0043_ses-04_run-02_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
4,151.69583988189697,1.0,cue,sub-0043,ses-04,run-02,pain,cue,4,high_cue,med_stim,141.121367426618,,sub-0043_ses-04_run-02_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,178.80594992637634,1.0,cue,sub-0043,ses-04,run-02,pain,cue,5,low_cue,high_stim,109.388567714677,,sub-0043_ses-04_run-02_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
6,207.19986987113955,1.0,cue,sub-0043,ses-04,run-02,pain,cue,6,low_cue,low_stim,70.7433948934613,,sub-0043_ses-04_run-02_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
7,237.59453988075256,1.0,cue,sub-0043,ses-04,run-02,pain,cue,7,high_cue,high_stim,127.83469126708401,,sub-0043_ses-04_run-02_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
8,268.28931999206543,1.0,cue,sub-0043,ses-04,run-02,pain,cue,8,high_cue,high_stim,150.167465870602,,sub-0043_ses-04_run-02_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
9,300.1011798381805,1.0,cue,sub-0043,ses-04,run-02,pain,cue,9,high_cue,low_stim,120.923995414575,,sub-0043_ses-04_run-02_runtype-pain_event-cue_trial-009_cuetype-high.nii.gz
