src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
65,1,vicarious,3,2,2,low_cue,med_stim,2,1630522231.02338,1630522231.02566,1630522233.81161,1630522233.8241599,2.89309120178223,1630522236.71269,1630522236.72388,low_cue,l015.png,1630522237.70607,1630522237.70769,2.29862904548645,1630522240.03059,1630522240.0397902,1630522242.97552,2.9449315071105997,39.1273717189332,FIX,1630522244.04876,1630522244.05701,4.35594177246094,med_stim,1630522250.40964,1630522250.40655,,0,,0,0,1630522257.42041,1630522257.4237099,1.68428778648376,1630522259.1377199,1630522259.13948,1630522261.0555599,1.9178450107574496,7.125016348901798,FIX,1630522630.15941,1630522630.16186,399.136030673981,,0,048-aa048,aa048t2afunaff_M.mp4,0,
65,1,vicarious,3,2,2,high_cue,low_stim,4,1630522231.02338,1630522231.02566,1630522263.17255,1630522263.17541,2.83214235305786,1630522266.02362,1630522266.02601,high_cue,h026.png,1630522267.00591,1630522267.00754,1.6987829208374,1630522268.7246199,1630522268.72627,1630522270.54249,1.8178613185882602,33.05276589540051,FIX,1630522272.74279,1630522272.74522,0.961906671524048,low_stim,1630522275.70937,1630522275.7065802,,0,,0,0,1630522282.7131698,1630522282.72404,6.4915235042571995,1630522289.23227,1630522289.23906,1630522291.5550802,2.32281088829041,6.5999169819138706,FIX,1630522630.15941,1630522630.16186,399.136030673981,,0,066-mg066,mg066t2aeunaff_L.mp4,0,
65,1,vicarious,3,2,2,low_cue,high_stim,3,1630522231.02338,1630522231.02566,1630522293.2671099,1630522293.26976,0.43758654594421403,1630522293.7172801,1630522293.7238,low_cue,l026.png,1630522294.70599,1630522294.70762,2.19871115684509,1630522296.91847,1630522296.92219,1630522298.88832,1.9698514938354497,41.077287109489525,FIX,1630522300.93664,1630522300.94045,6.46805906295776,high_stim,1630522309.4091,1630522309.40655,,0,,0,0,1630522316.42575,1630522316.42817,6.17895102500916,1630522322.6280599,1630522322.63941,1630522325.7883599,3.1603028774261497,2.539680450340699,FIX,1630522630.15941,1630522630.16186,399.136030673981,,0,109-ib109,ib109t1aiaff_H.mp4,0,
65,1,vicarious,3,2,2,high_cue,med_stim,5,1630522231.02338,1630522231.02566,1630522326.6629,1630522326.66541,0.441872835159302,1630522327.11307,1630522327.1240802,high_cue,h025.png,1630522328.10597,1630522328.10756,1.29872989654541,1630522329.4306,1630522329.4323,1630522331.55512,2.12452006340027,3.72131326474976,FIX,1630522333.44876,1630522333.45654,2.1559362411499,med_stim,1630522337.609,1630522337.60657,,0,,0,0,1630522344.61959,1630522344.6234,1.18510246276855,1630522345.83672,1630522345.83911,1630522347.9218302,2.0851104259491,0.920334966849057,FIX,1630522630.15941,1630522630.16186,399.136030673981,,0,103-jk103,jk103t2aaunaff_M.mp4,0,
65,1,vicarious,3,2,2,low_cue,med_stim,2,1630522231.02338,1630522231.02566,1630522349.87155,1630522349.87465,12.7331445217133,1630522362.6263099,1630522362.63022,low_cue,l043.png,1630522363.60667,1630522363.6092,1.69802498817444,1630522365.3273199,1630522365.3283901,1630522367.82899,2.50167322158813,28.628870905534953,FIX,1630522369.34548,1630522369.35807,2.65921568870544,med_stim,1630522374.0134802,1630522374.0077,,0,,0,0,1630522381.0165,1630522381.02483,6.1881959438324,1630522387.23549,1630522387.23926,1630522388.80528,1.5697963237762498,3.4473868518651978,FIX,1630522630.15941,1630522630.16186,399.136030673981,,0,066-mg066,mg066t2aaunaff_M.mp4,0,
65,1,vicarious,3,2,2,low_cue,high_stim,3,1630522231.02338,1630522231.02566,1630522391.2703302,1630522391.2732801,3.13437175750732,1630522394.4215,1630522394.42365,low_cue,l017.png,1630522395.40579,1630522395.4072301,1.29890489578247,1630522396.72236,1630522396.7237198,1630522399.42404,2.70168590545654,30.923995414574907,FIX,1630522400.74052,1630522400.74259,9.06417369842529,high_stim,1630522411.80835,1630522411.8062801,,0,,0,0,1630522418.81393,1630522418.82356,0.7907674312591549,1630522419.6309,1630522419.6394901,1630522421.9049401,2.27404069900513,12.80426606528675,FIX,1630522630.15941,1630522630.16186,399.136030673981,,0,048-aa048,aa048t2aeaff_H.mp4,0,
65,1,vicarious,3,2,2,high_cue,high_stim,6,1630522231.02338,1630522231.02566,1630522423.66574,1630522423.6675599,0.7389571666717529,1630522424.41602,1630522424.42375,high_cue,h003.png,1630522425.40565,1630522425.40701,0.59904408454895,1630522426.01662,1630522426.02213,1630522427.88833,1.87171936035156,25.433683746395523,FIX,1630522430.03478,1630522430.04093,2.16991639137268,high_stim,1630522434.20838,1630522434.20625,,0,,0,0,1630522441.22229,1630522441.22506,17.6824097633362,1630522458.92889,1630522458.93924,1630522462.22174,3.29285025596619,37.568592028827496,FIX,1630522630.15941,1630522630.16186,399.136030673981,,0,047-jl047,jl047t1aiaff_H.mp4,0,
65,1,vicarious,3,2,2,low_cue,low_stim,1,1630522231.02338,1630522231.02566,1630522462.96373,1630522462.96585,2.44096851348877,1630522465.41464,1630522465.42347,low_cue,l002.png,1630522466.40572,1630522466.40706,0.598977088928223,1630522467.01524,1630522467.02257,1630522468.20501,1.1897764205932602,32.54175355999511,FIX,1630522471.0334,1630522471.04066,1.87129426002502,low_stim,1630522474.9086099,1630522474.9063098,,0,,0,0,1630522481.9208,1630522481.92342,1.9839012622833296,1630522483.93822,1630522483.9395,1630522486.42296,2.48474097251892,10.762537223142465,FIX,1630522630.15941,1630522630.16186,399.136030673981,,0,103-jk103,jk103t1aaunaff_L.mp4,0,
65,1,vicarious,3,2,2,low_cue,low_stim,1,1630522231.02338,1630522231.02566,1630522487.97305,1630522487.9752,2.13164353370667,1630522490.12386,1630522490.12595,low_cue,l053.png,1630522491.1057901,1630522491.10743,0.8989050388336178,1630522492.02456,1630522492.0257401,1630522493.95914,1.93457436561584,29.715767590345735,FIX,1630522496.04273,1630522496.04494,9.061967372894287,low_stim,1630522507.10919,1630522507.10644,,0,,0,0,1630522514.1161401,1630522514.1237302,7.8885612487792995,1630522522.03576,1630522522.0392098,1630522525.3218,3.2860414981842,2.070030653041098,FIX,1630522630.15941,1630522630.16186,399.136030673981,,0,109-ib109,ib109t1aiunaff_L.mp4,0,
65,1,vicarious,3,2,2,high_cue,low_stim,4,1630522231.02338,1630522231.02566,1630522526.07059,1630522526.0733302,12.7341027259827,1630522538.82535,1630522538.82756,high_cue,h014.png,1630522539.80568,1630522539.80705,2.19901418685913,1630522542.02655,1630522542.02806,1630522544.94521,2.91866040229797,22.31718651706605,FIX,1630522546.04471,1630522546.04678,1.85998606681824,low_stim,1630522549.90891,1630522549.9063098,,0,,0,0,1630522556.91543,1630522556.92324,1.68926620483398,1630522558.63274,1630522558.63938,1630522560.75553,2.1227924823761,5.298565069899936,FIX,1630522630.15941,1630522630.16186,399.136030673981,,0,047-jl047,jl047t1aaunaff_L.mp4,0,
