src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
64,4,cognitive,1,4,1,high_cue,low_stim,4,1632152349.74348,1632152349.74525,1632152352.53385,1632152352.53594,5.09277200698853,1632152357.63575,1632152357.6495,high_cue,h008.png,1632152358.62845,1632152358.63009,1.19817495346069,1632152359.85325,1632152359.86554,1632152361.38727,1.5340278148651103,98.78116273438546,FIX,1632152363.87141,1632152363.87323,4.6552095413208,low_stim,1632152370.54056,1632152370.54877,,2,right,1632152374.13415,3.5935831069946302,1632152377.54318,1632152377.5489,5.18344569206238,1632152382.7451198,1632152382.74829,1632152384.6643,1.91918039321899,37.191007539704266,FIX,1632152748.83164,1632152748.83356,399.08815526962303,,0,,,0,,5,same,5_50.jpg
64,4,cognitive,1,4,1,low_cue,med_stim,2,1632152349.74348,1632152349.74525,1632152386.77995,1632152386.78276,0.546668767929077,1632152387.3468301,1632152387.34953,low_cue,l011.png,1632152388.3278801,1632152388.32936,1.3987398147583001,1632152389.74773,1632152389.74872,1632152391.11512,1.3673939704895,6.421848383517537,FIX,1632152393.7658901,1632152393.76736,1.3607287406921398,med_stim,1632152397.15049,1632152397.1517,,1,left,1632152400.7184598,3.5679736137390097,1632152404.13643,1632152404.14911,3.0901951789855997,1632152407.23758,1632152407.24852,1632152409.18098,1.94339799880981,17.34025823106898,FIX,1632152748.83164,1632152748.83356,399.08815526962303,,0,,,0,,5,diff,5_100_R.jpg
64,4,cognitive,1,4,1,high_cue,low_stim,4,1632152349.74348,1632152349.74525,1632152411.25575,1632152411.26562,5.170873641967769,1632152416.44101,1632152416.44249,high_cue,h024.png,1632152417.42783,1632152417.4291,1.1987950801849399,1632152418.64184,1632152418.6486301,1632152419.8808901,1.23905181884766,61.7925091209847,FIX,1632152422.66,1632152422.66707,6.96662187576294,low_stim,1632152431.6466901,1632152431.64814,,2,right,1632152435.47688,3.8301949501037598,1632152438.6493,1632152438.6511,1.4773256778716999,1632152440.14986,1632152440.15114,1632152442.51757,2.3677186965942405,30.20623643497933,FIX,1632152748.83164,1632152748.83356,399.08815526962303,,0,,,0,,42,same,42_50.jpg
64,4,cognitive,1,4,1,low_cue,med_stim,2,1632152349.74348,1632152349.74525,1632152444.16802,1632152444.1826801,1.05859971046448,1632152445.23509,1632152445.24921,low_cue,l038.png,1632152446.22754,1632152446.22875,2.4990828037262003,1632152448.73639,1632152448.74861,1632152450.87066,2.13427233695984,12.629458953025388,FIX,1632152452.75456,1632152452.75654,2.5720648765563996,med_stim,1632152457.3396,1632152457.34838,,1,left,1632152460.8410301,3.50143146514893,1632152464.34221,1632152464.34905,6.18441009521484,1632152470.54452,1632152470.54865,1632152472.64766,2.1031322479248,68.15602307756248,FIX,1632152748.83164,1632152748.83356,399.08815526962303,,0,,,0,,38,diff,38_100_R.jpg
64,4,cognitive,1,4,1,high_cue,high_stim,6,1632152349.74348,1632152349.74525,1632152474.56269,1632152474.56496,1.06393313407898,1632152475.64643,1632152475.6492,high_cue,h047.png,1632152476.62757,1632152476.62882,0.699051141738892,1632152477.34706,1632152477.34852,1632152479.56474,2.21767735481262,95.11041756103123,FIX,1632152481.36523,1632152481.36667,0.5613942146301271,high_stim,1632152483.9495199,1632152483.9503,,1,left,1632152488.06262,4.11309432983398,1632152490.9354599,1632152490.94904,6.19115853309631,1632152497.1377802,1632152497.14854,1632152499.8976,2.75982570648193,76.13598781545147,FIX,1632152748.83164,1632152748.83356,399.08815526962303,,0,,,0,,27,diff,27_150_R.jpg
64,4,cognitive,1,4,1,low_cue,low_stim,1,1632152349.74348,1632152349.74525,1632152501.15594,1632152501.16559,0.570681571960449,1632152501.73949,1632152501.75024,low_cue,l016.png,1632152502.7276,1632152502.72918,2.49902200698853,1632152505.25747,1632152505.2586,1632152506.44759,1.1901242733001698,7.721825800130976,FIX,1632152509.27563,1632152509.27755,8.15098643302917,low_stim,1632152519.44609,1632152519.44852,,2,right,1632152523.65296,4.20686841011047,1632152526.4487,1632152526.45032,5.17791700363159,1632152531.65064,1632152531.6522,1632152533.51825,1.86760950088501,19.323184318161783,FIX,1632152748.83164,1632152748.83356,399.08815526962303,,0,,,0,,43,same,43_50.jpg
64,4,cognitive,1,4,1,low_cue,high_stim,3,1632152349.74348,1632152349.74525,1632152535.66881,1632152535.6823199,1.5578119754791298,1632152537.23606,1632152537.24955,low_cue,l042.png,1632152538.2275698,1632152538.22885,1.19905495643616,1632152539.43688,1632152539.44838,1632152540.97094,1.53405284881592,14.649904105812965,FIX,1632152543.45505,1632152543.4567301,8.17157244682312,high_stim,1632152553.64218,1632152553.64835,,1,left,1632152557.22559,3.58340930938721,1632152560.64479,1632152560.64911,6.2818295955657995,1632152566.94714,1632152566.94858,1632152569.54825,2.6011121273040803,18.217095197824847,FIX,1632152748.83164,1632152748.83356,399.08815526962303,,0,,,0,,44,diff,44_150_R.jpg
64,4,cognitive,1,4,1,low_cue,low_stim,1,1632152349.74348,1632152349.74525,1632152570.98198,1632152570.9842901,2.14464116096497,1632152573.13278,1632152573.15021,low_cue,l009.png,1632152574.12755,1632152574.12888,1.1990661621093799,1632152575.35027,1632152575.35132,1632152577.4679,2.11762738227844,11.53929786012519,FIX,1632152579.3684402,1632152579.37011,0.558180809020996,low_stim,1632152581.93606,1632152581.94859,,2,right,1632152586.22487,4.2888100147247314,1632152588.9386802,1632152588.94905,6.28794384002686,1632152595.24103,1632152595.24842,1632152598.81443,3.57340455055237,7.837613677898446,FIX,1632152748.83164,1632152748.83356,399.08815526962303,,0,,,0,,38,diff,38_50_R.jpg
64,4,cognitive,1,4,1,high_cue,high_stim,6,1632152349.74348,1632152349.74525,1632152599.3759,1632152599.3826802,9.650719165802,1632152609.04617,1632152609.04901,high_cue,h025.png,1632152610.02738,1632152610.02857,2.49923706054688,1632152612.54748,1632152612.54808,1632152614.44832,1.90084385871887,97.44140548974372,FIX,1632152616.56565,1632152616.5669801,2.5609736442565896,high_stim,1632152621.1340199,1632152621.14855,,2,right,1632152624.61361,3.4795942306518595,1632152628.13663,1632152628.1492,3.08999490737915,1632152631.23778,1632152631.24855,1632152633.49771,2.25992727279663,66.4100098292567,FIX,1632152748.83164,1632152748.83356,399.08815526962303,,0,,,0,,43,diff,43_150_R.jpg
64,4,cognitive,1,4,1,low_cue,high_stim,3,1632152349.74348,1632152349.74525,1632152635.25595,1632152635.26549,6.170673370361331,1632152641.44159,1632152641.44968,low_cue,l043.png,1632152642.4275901,1632152642.42881,1.39903402328491,1632152643.8424802,1632152643.84875,1632152646.13095,2.28846549987793,7.837613677898446,FIX,1632152647.86065,1632152647.86591,1.5659716129302998,high_stim,1632152651.44532,1632152651.44866,,2,right,1632152655.41637,3.971049547195431,1632152658.44793,1632152658.44961,1.47868990898132,1632152659.9484901,1632152659.9497,1632152661.4659,1.517413854599,20.47515711400966,FIX,1632152748.83164,1632152748.83356,399.08815526962303,,0,,,0,,43,same,43_150.jpg
