sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0039,ses-01,run-01,vicarious,LOC,279,cueH_stimH,-6.65289306640625,-10.611921310424801,2.3737399578094505,-0.747498512268066,2.84557342529297,14.495746612548801,8.077160835266112,6.36708641052246,8.61236953735352,-1.568812251091,7.26774406433105,17.5878295898438,19.5934944152832,10.4927759170532,11.724744796752901,22.6177825927734,15.616188049316401,19.9080371856689,10.7881908416748,21.231281280517603,14.986635208129899,8.93478298187256,13.7299289703369,1.54848384857178,9.934957504272461,0.924147605895996,2.42952060699463,-4.06663513183594,-2.38764476776123,-12.9699249267578,0.261383056640625,-0.762088775634766,-1.1822538375854499,3.17860317230225,-4.33939170837402,2.28095817565918,-1.65090560913086,-0.106964111328125,-1.78493690490723,3.35879230499268,-2.09480857849121,2.8029613494873
sub-0039,ses-01,run-01,vicarious,LOC,279,cueL_stimH,-1.5904960632324199,-4.15762376785278,3.5767879486083998,5.16347122192383,3.48289823532104,18.247356414794897,6.29561424255371,-2.4560794830322297,11.1188383102417,12.786598205566401,10.580209732055698,6.64072036743164,13.489354133606,15.0554656982422,20.5564365386963,25.696851730346697,12.6488580703735,28.917404174804698,1.5630264282226598,6.0985689163208,8.172581672668459,11.9800662994385,11.1650638580322,7.9535927772522,9.47827053070068,-1.84475231170654,-3.62500667572021,-6.22802734375,-2.2859935760498,1.6297903060913101,0.9086589813232421,-2.5043301582336404,-8.78495407104492,-7.38587188720703,-4.466795921325679,-10.1635475158691,-3.30831909179688,-11.740974426269501,-6.6449470520019505,26.131420135498,5.49168300628662,-3.26015853881836
sub-0039,ses-01,run-01,vicarious,LOC,279,cueH_stimM,1.25751805305481,7.07100057601929,7.6570124626159695,3.60891461372375,9.30866718292236,7.75162601470947,7.2118215560913095,8.777927398681639,6.03677034378052,16.4506015777588,14.5624990463257,17.606124877929698,15.586851119995101,11.849855422973599,26.3555908203125,27.9844951629639,27.8902206420898,17.000385284423803,19.644344329834002,4.14373111724854,14.296104431152301,9.31236743927002,4.95229578018188,8.83569717407227,-4.7705373764038095,-1.34639501571655,-3.74422883987427,-11.1558656692505,-11.266481399536099,-11.5866985321045,-4.22758483886719,6.282183647155759,-0.871756553649902,-3.6710653305053698,-2.0762481689453103,-11.4267902374268,-10.671142578125,-22.8283386230469,-16.2707233428955,-11.147831916809098,-7.663500785827639,-11.634169578552198
sub-0039,ses-01,run-01,vicarious,LOC,279,cueL_stimM,-6.3700656890869105,-21.448505401611303,3.5367417335510294,-4.314170837402339,0.175046384334564,-5.43153190612793,-2.29170799255371,-5.7334623336792,-8.273327827453612,-7.00216007232666,11.6136322021484,15.440755844116199,4.85006237030029,1.2932059764862098,10.449305534362802,11.290611267089801,14.586510658264197,14.482018470764197,24.6284885406494,20.162673950195302,17.6880722045898,14.636315345764197,12.0648365020752,-1.33692455291748,1.80267524719238,16.098369598388697,24.0958423614502,0.851871490478516,10.883641242981,15.271636962890598,5.552398681640621,-7.649967193603519,-9.44153118133545,-7.78520202636719,1.6909589767456101,-2.64907169342041,1.70916748046875,-5.508331298828121,-7.86061668395996,-6.894606590271,-4.31253337860107,12.9214210510254
sub-0039,ses-01,run-01,vicarious,LOC,279,cueH_stimL,25.267389297485398,15.3229331970215,14.1396932601929,10.490741729736301,6.909002304077151,0.8838851451873779,5.845107555389401,1.64297795295715,7.05813264846802,21.277292251586896,10.6052875518799,15.96337890625,17.0466995239258,22.6317977905273,28.7839622497559,14.7331714630127,12.647369384765598,3.8588232994079603,-0.7634180784225459,-11.7532520294189,-1.26666069030762,-7.089557647705081,-16.2656497955322,0.16610145568847698,-10.6746883392334,-6.167694091796879,-2.2860946655273398,-11.1139850616455,-17.7862148284912,-4.6553316116333,-14.633077621460002,-16.203998565673803,-17.8798866271973,-8.90950393676758,-16.143440246582,-13.7262649536133,-23.1630840301514,-15.557854652404801,-12.841489791870101,-19.0715656280518,-19.241542816162102,-17.0925712585449
sub-0039,ses-01,run-01,vicarious,LOC,279,cueL_stimL,-10.7262172698975,-16.5569229125977,-23.6029434204102,-17.0602188110352,-10.847069740295401,-10.739924430847198,-13.420231819152802,-16.9503612518311,-7.401165962219241,-5.6623225212097195,-6.9264621734619105,-7.710937023162839,6.113903999328611,19.198406219482397,11.679420471191401,29.5171165466309,22.9570236206055,22.0815048217773,11.2297077178955,25.703660964965803,6.82885074615479,15.3056545257568,2.70768356323242,0.9148960113525391,12.3120288848877,1.5006427764892598,-2.2753844261169403,-10.302452087402301,-12.2898626327515,3.5258388519287096,-5.526606559753421,-5.09701251983643,1.66336727142334,1.9608840942382801,-11.889373779296902,-2.8624420166015603,-8.91151809692383,-1.20784759521484,-17.019681930542,2.47668933868408,-5.776861190795901,-14.736766815185499
sub-0039,ses-01,run-01,vicarious,LOC,279,rating,1.84356355667114,2.7484016418457,1.3759050369262702,-0.34406614303588895,4.9705810546875,3.4499530792236297,6.63236236572266,8.90534782409668,10.3372497558594,13.1984767913818,16.4751605987549,22.0632019042969,24.527246475219698,28.9954433441162,29.8007736206055,22.823410034179698,29.1478424072266,24.423570632934602,21.662033081054698,17.0568466186523,12.503570556640598,17.3252735137939,13.2261219024658,13.9822540283203,9.56314563751221,10.2015771865845,7.24916124343872,8.42043399810791,3.3277187347412096,2.58047389984131,2.55253505706787,3.20028114318848,2.12479257583618,2.5121922492981,1.28292274475098,-3.0188400745391806,-5.60607481002808,-4.31940460205078,-4.43875932693481,1.69361662864685,-2.45576572418213,4.72835397720337
sub-0039,ses-01,run-01,vicarious,LOC,279,cue,-10.435041427612301,-11.684075355529801,-3.54005813598633,-0.430959701538086,6.37761688232422,0.36195707321167,-5.76124620437622,-0.112677574157715,-0.972451210021973,-5.611370086669919,-10.8094158172607,-11.0796413421631,-13.575740814209,-16.4306640625,-16.2741317749023,-16.7102661132812,-26.816026687622102,-27.2236156463623,-31.994709014892603,-32.039436340331996,-33.8662986755371,-35.0472259521484,-33.604034423828104,-31.103818893432603,-27.9985237121582,-19.7784786224365,-18.0981121063232,-13.647995948791499,-17.170795440673803,-12.8209800720215,-15.2659311294556,-14.470722198486301,-7.94229602813721,-11.594718933105499,-10.328489303588901,-9.10439395904541,-5.13567638397217,-7.28043651580811,-7.27198600769043,-7.05393505096436,2.7010521888732897,5.433733940124509
sub-0039,ses-01,run-01,vicarious,LOC,280,cueH_stimH,10.381244659423801,11.685029029846199,-4.95454883575439,6.09986782073975,0.7336521148681641,4.9114065170288095,13.5209341049194,3.66468381881714,8.05546474456787,8.580837249755861,-1.15213346481323,24.480422973632802,9.62929821014404,15.0831623077393,28.6117115020752,11.6475887298584,24.0297508239746,26.4647197723389,11.1266345977783,29.336597442627,9.03992938995361,13.1415481567383,13.325970649719201,15.072145462036099,20.3772659301758,2.9171628952026403,-1.78707027435303,11.717714309692399,-15.5813159942627,-2.7485980987548797,0.44521331787109397,-4.97674751281738,-9.11402893066406,-6.30780029296875,0.596076011657715,0.6423540115356451,-4.33001708984375,6.19019317626953,4.02544212341309,7.39560413360596,9.42409038543701,-6.5914621353149405
sub-0039,ses-01,run-01,vicarious,LOC,280,cueL_stimH,1.0876169204711899,-3.4159669876098597,11.6688718795776,4.4184274673461905,2.31177234649658,1.7982082366943402,3.6558830738067596,6.071990966796879,3.2402107715606703,25.4807834625244,27.5528163909912,11.4818925857544,17.6856098175049,16.228099822998,24.371507644653303,27.896276473999,26.190017700195302,30.1858062744141,24.254314422607397,21.4337692260742,21.1780567169189,18.9199333190918,17.8475303649902,12.0910654067993,9.81218528747559,8.0276575088501,-0.22481346130371102,-4.541595458984379,1.6341018676757801,-2.55922031402588,-1.64781379699707,-10.419250488281198,-15.4479026794434,0.271556854248047,-2.61663055419922,-7.21937370300293,-4.42066097259521,-6.67399597167969,10.751361846923801,6.19740867614746,5.8258342742919895,0.211683869361877
