sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0039,ses-01,run-01,vicarious,V1,1,cueH_stimH,-2.93594360351562,-0.49681854248046897,-10.500941276550302,-4.69974899291992,1.8511791229248,-0.5811429023742679,1.6645264625549299,-0.13812971115112302,-1.40533661842346,-1.5151286125183099,-10.011053085327099,-9.6328239440918,-11.8533458709717,-17.675113677978498,-13.451778411865199,-14.885085105896001,-10.0007762908936,-9.80830001831055,-13.065601348877001,-4.79765129089355,-16.419397354126,-16.5345554351807,-11.8636083602905,-8.073886871337889,-6.02065658569336,-16.4551887512207,-14.2313776016235,-5.20910882949829,-7.8519115447998,-6.62784290313721,-6.23928070068359,-5.05521965026855,-5.57957458496094,-7.9099445343017605,-0.0645370483398438,-2.2992262840271,-7.11959075927734,0.101242065429688,2.01448249816895,1.79711723327637,6.224637031555179,7.79871940612793
sub-0039,ses-01,run-01,vicarious,V1,1,cueL_stimH,-8.03775215148926,-3.6670060157775897,-0.615531921386719,-4.14979648590088,-6.3060736656189,-3.15511512756348,-0.40947842597961404,-4.48676204681396,8.54627895355225,8.57349109649658,1.04820609092712,-1.2539024353027302,-13.8828821182251,-12.381272315978999,-8.830305099487301,-9.731508255004881,-10.177164077758801,-7.9238748550415,-1.64884328842163,-7.54305076599121,-10.7672643661499,-1.3477239608764602,-2.46477603912354,-6.264844417572019,-1.34161949157715,2.3063945770263703,0.32488155364990196,-0.39357757568359397,0.896370887756348,-3.35193824768066,-12.575231552124,-16.0533180236816,-10.771671295166,-11.669471740722699,-12.772298812866199,-10.061164855957001,-15.0006275177002,-12.84765625,-3.29766082763672,3.1720795631408705,-3.43428230285645,8.39265727996826
sub-0039,ses-01,run-01,vicarious,V1,1,cueH_stimM,3.64143919944763,-2.6122891902923597,-4.20343255996704,1.95850515365601,4.25442981719971,-0.582162380218506,4.25235271453857,11.321526527404801,10.492424964904801,2.83983683586121,12.125659942627001,5.44864702224731,-2.55393409729004,-3.5519165992736803,-0.7812089323997501,-2.6697053909301802,-5.28033399581909,-10.5007591247559,-6.02888679504395,-11.2336931228638,-12.9742918014526,-12.762187957763699,-16.08544921875,-12.2681531906128,-4.26231670379639,-9.63211822509766,-1.3432374000549299,-1.64871788024902,-3.55191612243652,-3.6829280853271498,-7.13865661621094,-4.24982452392578,-6.4073591232299805,-7.555119514465329,1.46679210662842,-0.910725116729736,0.400146484375,-2.86496543884277,-18.4611968994141,-14.9949474334717,-21.577955245971697,-11.870460510253901
sub-0039,ses-01,run-01,vicarious,V1,1,cueL_stimM,-4.28258323669434,-10.500602722167999,-6.82281923294067,-14.0954341888428,-8.13226413726807,-6.69675970077515,-0.45311117172241205,-3.4021158218383802,-7.65736818313599,-8.86731910705566,-3.2776365280151403,-16.896146774292,-15.9455146789551,-22.4303894042969,-18.692092895507802,-17.610061645507802,-26.0612449645996,-19.317092895507802,-18.216018676757802,-11.602764129638699,-9.20017623901367,-13.214588165283198,-14.482330322265598,-14.242915153503402,-12.543360710144,0.7387166023254391,-1.77501535415649,-2.63698387145996,0.931299209594727,0.850703239440918,-3.40255737304688,2.9429645538330096,-9.22666931152344,-8.05008125305176,-9.91250324249268,-8.176364898681639,-4.58311080932617,-4.903907775878911,-0.8696060180664059,-0.424886703491211,-0.366483688354492,8.40566444396973
sub-0039,ses-01,run-01,vicarious,V1,1,cueH_stimL,29.3310203552246,24.3000640869141,27.512548446655302,10.9109039306641,0.6317288875579828,6.12477207183838,3.5687217712402304,7.93678903579712,5.35947275161743,6.011175632476809,1.68892693519592,5.693039894104,-3.47052431106567,-3.25867366790771,-11.162200927734402,-8.37512588500977,-9.0163631439209,-13.8673553466797,-7.977787017822269,-15.044298171997099,-19.271327972412102,-18.1269264221191,-26.392967224121104,-28.7256011962891,-30.1166725158691,-38.191253662109396,-37.6545867919922,-34.6325073242188,-42.635948181152294,-36.8381233215332,-31.3563175201416,-32.0855941772461,-23.1594676971436,-24.675893783569304,-14.178733825683599,-17.1156616210938,-16.9046592712402,-24.2672119140625,-29.890197753906197,-24.4528617858887,-28.161052703857397,-25.01123046875
sub-0039,ses-01,run-01,vicarious,V1,1,cueL_stimL,-25.2374210357666,-32.2003173828125,-26.085279464721697,-27.5917453765869,-21.652563095092802,-25.5396461486816,-26.472209930419897,-27.76416015625,-30.1347255706787,-25.9896354675293,-32.8502578735352,-31.864774703979503,-29.659122467041,-19.5423603057861,-29.362779617309602,-18.8044452667236,-17.8371486663818,-10.722784996032699,-13.9103450775146,-11.5570869445801,-20.6541862487793,-11.0393867492676,-14.6595125198364,-15.1322622299194,-17.7312164306641,-7.72947883605957,-10.4994163513184,-22.126892089843803,-15.907465934753402,-22.4876594543457,-16.1331386566162,-16.734354019165,-13.6145925521851,-11.1381149291992,-12.0764064788818,-15.518089294433599,-19.8052349090576,-14.8843536376953,-13.709798812866199,-19.982089996337898,-19.826557159423803,-14.0688819885254
sub-0039,ses-01,run-01,vicarious,V1,1,rating,4.69907760620117,6.9806413650512695,4.5737810134887695,4.9013500213623,3.3011488914489706,2.76646518707275,2.15985488891602,2.1879119873046897,6.49903869628906,2.9769268035888703,7.80133819580078,12.5653762817383,12.2670450210571,14.639684677124,16.0108795166016,14.0805511474609,16.539493560790998,14.964027404785199,15.7085666656494,12.8159666061401,10.2007484436035,13.310361862182601,13.4696559906006,16.220149993896502,12.8760185241699,13.1259851455688,16.0373954772949,12.523374557495101,12.691164016723599,11.8922214508057,8.59328651428223,7.7702741622924805,6.39813375473022,6.15828990936279,7.73380374908447,9.089043617248539,0.580110013484955,-0.530577063560486,-3.79414558410645,-0.8209373950958249,0.259145259857178,0.7384433746337891
sub-0039,ses-01,run-01,vicarious,V1,1,cue,-7.94455528259277,-11.041769027710002,-10.5945091247559,-7.45195007324219,-9.57943534851074,-14.130250930786099,-16.1523590087891,-13.172950744628901,-9.81296634674072,-11.7608108520508,-11.816918373107901,-11.154170036315902,-10.1174850463867,-15.517341613769501,-10.621789932251,-12.4531936645508,-14.170352935791,-13.7613019943237,-12.7123851776123,-17.0912780761719,-15.086606979370101,-16.911640167236303,-16.0318756103516,-17.589454650878903,-10.1448841094971,-9.0961446762085,-3.85029411315918,-3.17195057868958,-6.7801814079284695,-7.40139245986938,-12.854728698730499,-11.8767967224121,-12.216777801513699,-12.2890148162842,-13.330282211303699,-13.330665588378901,-12.3291015625,-11.583624839782699,-5.04777383804321,-8.05276584625244,-9.71334934234619,-5.13751602172852
sub-0039,ses-01,run-01,vicarious,V1,2,cueH_stimH,-6.25939178466797,-2.10700798034668,-9.673032760620119,5.73164176940918,-0.37931632995605497,5.17873525619507,0.0883486270904541,-4.3156304359436,1.05788290500641,0.277525901794434,-7.2314949035644505,-3.46072101593018,-17.703054428100604,-8.377931594848631,-14.242969512939501,-20.1046772003174,-10.3488464355469,-14.2597494125366,-10.4290456771851,0.885759830474854,-15.981973648071301,-8.05918884277344,-6.8556046485900906,-4.1788444519042995,-2.24292278289795,-13.211788177490199,-1.68724250793457,-2.00216341018677,-4.3544454574585005,-4.24581241607666,-2.2171401977539102,-4.460205078125,-3.3303384780883802,-5.21364974975586,2.9214262962341295,1.12405109405518,-3.9713897705078103,0.46904754638671897,2.08335113525391,-0.28144645690917997,0.6224966049194339,-1.56513786315918
sub-0039,ses-01,run-01,vicarious,V1,2,cueL_stimH,-14.413078308105499,-16.5276679992676,-13.050742149353,-14.093198776245101,-16.0492153167725,-13.1847896575928,-5.98730278015137,-3.2736728191375697,-4.14914274215698,3.13664817810059,-4.22273349761963,-6.60151767730713,-10.4012060165405,-13.471032142639197,-12.655040740966802,-12.1724119186401,-15.241192817688,-8.43026447296143,-7.0374493598938,-6.79817533493042,-6.021380424499509,-5.61112213134766,-1.91244029998779,-1.51217126846313,-1.10624027252197,0.37364006042480497,0.61543083190918,1.31992340087891,-4.86311149597168,-9.42847728729248,-13.2824649810791,-14.3242645263672,-14.466714859008801,-12.9312744140625,-13.6939086914062,-13.567485809326199,-12.4531946182251,-3.5553436279296897,1.0830135345459,-2.761155128479,-0.14702558517456102,14.4713935852051
