sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0039,ses-01,run-01,vicarious,MT,3,cueH_stimH,-18.115646362304698,-9.79807281494141,1.39631986618042,1.8515043258666999,8.41169929504395,5.17267513275146,-15.134419441223098,-5.599243640899661,4.7528715133667,-11.214500427246099,7.50553369522095,11.390892028808599,-20.6816234588623,-4.842994689941411,-3.46669697761536,6.35359954833984,-0.00234127044677734,0.43558013439178495,6.4169611930847195,11.3634738922119,-11.4287118911743,-2.20978927612305,-9.91427612304688,6.32941341400146,-9.22039794921875,-41.1592292785645,-10.5370721817017,-15.2833795547485,-13.274087905883801,0.46543121337890603,-2.0495147705078103,-3.2819442749023398,-15.505242347717301,-11.748522758483901,-7.421268463134769,-2.19113397598267,0.38896942138671897,-5.83464050292969,4.24557876586914,-13.442466735839801,8.98824787139893,-7.148694038391111
sub-0039,ses-01,run-01,vicarious,MT,3,cueL_stimH,2.4062719345092796,2.3037474155426003,9.18844795227051,7.30500984191895,-3.9708285331726096,19.5337009429932,12.629615783691401,2.9158487319946302,17.6648769378662,14.0961141586304,-2.23699522018433,-20.7467193603516,-0.834755897521973,8.59183692932129,4.4556713104248,-17.3803443908691,-0.807618141174316,10.138041496276902,-7.34160614013672,-10.500130653381301,0.248991012573242,1.6691827774047898,-4.2626671791076705,-27.9619064331055,7.03731822967529,-7.1830883026123,-4.05800533294678,6.89673614501953,3.48102760314941,-12.4304943084717,-7.1306467056274405,-4.85593271255493,-15.1802244186401,0.48290252685546897,-8.772030830383299,-11.811729431152301,-10.0991468429565,-0.439743041992188,2.64427089691162,-8.33186817169189,3.32423210144043,-24.002798080444304
sub-0039,ses-01,run-01,vicarious,MT,3,cueH_stimM,2.61057710647583,-3.4712305068969704,9.96441268920898,11.442157745361301,4.944679260253911,7.04355716705322,18.2432861328125,7.434870719909671,20.4029750823975,1.97320628166199,16.026466369628903,10.719369888305698,10.102801322937,-6.09784698486328,9.82485389709473,2.1375524997711204,4.22259187698364,5.81797790527344,-1.67344832420349,-15.8923988342285,-11.2383327484131,2.50200343132019,5.36812543869019,17.2929172515869,-2.38813209533691,-5.328227519989009,-2.29505634307861,-10.6616840362549,11.900662422180199,-3.40479850769043,-6.58296966552734,6.4807767868042,8.58758640289307,-5.89192676544189,-4.24636459350586,-13.3140430450439,-0.151123046875,-28.140115737915,3.3316860198974596,2.88988447189331,3.03927087783813,-9.56530666351318
sub-0039,ses-01,run-01,vicarious,MT,3,cueL_stimM,-10.1157569885254,-2.85077619552612,13.793140411377001,9.04991054534912,0.803743064403534,5.33299255371094,-5.14708518981934,-10.6036243438721,-3.50950241088867,-13.5646419525146,-12.1251583099365,1.2859923839569098,-7.76045894622803,-2.01783418655396,0.585191249847412,-27.838005065918,-15.8760900497437,-2.22388887405396,-1.7998166084289597,-6.005108833312991,-15.1218175888062,0.278550624847412,-12.8405075073242,-26.7543067932129,-8.98471927642822,-3.60755491256714,-7.731823921203611,-4.87506294250488,12.8049211502075,8.42611694335938,-8.51962280273438,5.51784706115723,-14.209588050842301,-7.79040813446045,-5.462093353271481,-11.7743825912476,-14.224796295166,-22.411003112793,6.05678367614746,-15.930539131164599,-4.60237312316895,-8.2214412689209
sub-0039,ses-01,run-01,vicarious,MT,3,cueH_stimL,-3.7506656646728502,20.349069595336896,-9.13120079040527,-23.4260063171387,-1.6120753288268999,-17.0046367645264,15.3463916778564,-7.77786636352539,9.896059036254881,24.390832901001,18.914924621582,3.03886818885803,-3.7185616493225098,-5.413702487945559,8.147891044616701,-14.505558967590302,9.17552661895752,-3.30782985687256,-5.4683313369751,-13.8153781890869,-2.35499286651611,-12.6521530151367,0.31838703155517606,3.21664142608643,-5.139488220214839,-0.50016975402832,-7.93642425537109,-23.2471027374268,-10.2283782958984,-6.16239356994629,-26.0792427062988,-13.792820930481,-23.138225555419897,7.4679536819458,-24.526363372802702,-11.7149658203125,-2.27564525604248,-4.110418319702149,-1.00740528106689,-11.5294513702393,-21.876022338867198,-10.8060913085938
sub-0039,ses-01,run-01,vicarious,MT,3,cueL_stimL,-7.87686920166016,-2.74842357635498,-10.1353597640991,-12.8225631713867,9.70868301391602,8.62753486633301,-6.44401216506958,-19.6574554443359,-4.36031436920166,10.587788581848098,-4.12300968170166,3.71762418746948,4.43845844268799,-12.5271244049072,3.17133331298828,19.9323406219482,17.5338668823242,15.585120201110803,-9.4796085357666,-0.788333892822266,-6.75704193115234,1.9725837707519498,5.521634101867679,-19.769943237304698,-0.8924860954284671,1.33973240852356,6.37094974517822,1.174476146698,-16.552101135253903,-20.8695964813232,-28.9155387878418,-6.4511432647705105,-5.976810455322269,0.557779312133789,-2.15255737304688,-4.48419189453125,-10.5009651184082,-3.18157196044922,-5.19552993774414,-17.880039215087898,-17.7956504821777,-11.131568908691401
sub-0039,ses-01,run-01,vicarious,MT,3,rating,-2.49451518058777,4.12797832489014,-2.29906177520752,5.09852981567383,-2.1665153503418,7.5111255645752,0.84172248840332,-0.0836677551269531,-1.78326416015625,3.0394687652587904,4.57789993286133,-0.5509586334228521,5.36134386062622,6.14223289489746,7.58872222900391,6.85416173934937,-0.61686897277832,5.73678350448608,6.901278495788571,-3.5175974369049103,-3.70710515975952,0.331284046173096,2.9017641544342,0.18427848815918,-4.37285614013672,-5.84715032577515,-0.9814739227294921,-7.64702606201172,0.449236869812012,-3.4536683559417702,-9.224508285522461,-4.84433269500732,-11.591854095459,-5.76055240631104,-3.3923826217651403,0.202906727790833,-3.91463303565979,-13.266558647155799,-5.89472770690918,5.0134987831115705,-8.50373268127441,-3.89476490020752
sub-0039,ses-01,run-01,vicarious,MT,3,cue,-11.0043430328369,-8.442897796630861,-5.941253662109379,2.47848129272461,-2.15290451049805,-3.4866137504577597,2.34267640113831,-4.50974130630493,0.327127456665039,-8.84778881072998,-4.6985912322998,-4.46955680847168,1.2654609680175801,-10.977134704589801,-1.93293952941895,-3.22871589660645,-5.56739807128906,-10.3123149871826,-8.01774787902832,-14.9331932067871,-6.952373504638669,-6.8002414703369105,-8.625612258911131,-19.366775512695302,-8.9655818939209,-7.014492988586429,-2.9704358577728303,-6.010259628295901,-6.4812130928039595,-2.37927484512329,-5.04579734802246,-7.17376041412354,-7.31791019439697,-0.0451440811157227,-11.2890796661377,-8.53213787078857,-7.1682333946228,-0.411754459142685,-5.404498100280759,-8.874831199646,-1.7946586608886699,-0.48558759689331105
sub-0039,ses-01,run-01,vicarious,MT,4,cueH_stimH,26.9932556152344,9.306699752807619,16.3353424072266,-4.54593753814697,22.619066238403303,14.559917449951199,0.13939714431762698,8.321897506713869,3.84481310844421,15.524374961853,-2.1991636753082298,9.4730281829834,11.2854537963867,4.2146201133728,13.066309928894,15.978212356567399,9.25344467163086,-2.99880862236023,-32.670684814453104,-5.6136970520019505,-16.9791660308838,-33.5761947631836,-40.1919288635254,-30.6831207275391,-19.5756015777588,-2.12759447097778,-30.822114944457997,-9.61383628845215,-22.6505432128906,-32.3351058959961,-31.647972106933604,-15.0849933624268,1.23156929016113,-13.3817310333252,5.720550537109379,5.14493799209595,-4.636451721191411,23.1849517822266,10.5437793731689,-9.69693565368652,-8.14899063110352,20.6447315216064
sub-0039,ses-01,run-01,vicarious,MT,4,cueL_stimH,1.3077535629272499,-11.6021366119385,4.12594270706177,14.510404586792,-10.689950942993198,10.1949005126953,17.4522705078125,-1.1055790185928303,21.1539516448975,18.86572265625,-2.37798690795898,34.9429931640625,14.8709897994995,11.604532241821301,28.046516418457,29.1192111968994,5.688232421875,13.201332092285199,-5.09749698638916,-22.6972122192383,-32.4933013916016,-34.9600639343262,-31.012821197509798,-27.8327140808105,-12.9151039123535,-12.0858478546143,-0.0867862701416016,9.98805236816406,-18.4861793518066,-10.106245994567901,-12.5368318557739,-0.8559284210205079,25.2923603057861,-7.84860992431641,-8.74690818786621,9.9598503112793,-20.2220764160156,13.703529357910199,25.2875194549561,4.35811805725098,-11.836184501647901,-12.7187957763672
sub-0039,ses-01,run-01,vicarious,MT,4,cueH_stimM,6.12382030487061,1.9455486536026,12.618900299072301,13.806542396545401,11.8833160400391,24.4729843139648,30.7078285217285,29.105890274047898,11.237285614013699,34.122303009033196,37.061775207519496,34.6653022766113,52.202354431152294,44.64372253417971,26.590528488159197,41.028507232666,22.1401042938232,6.6444196701049805,-6.74087047576904,7.58220624923706,-21.5256156921387,2.54875040054321,3.9061403274536097,11.8237915039062,-6.47213172912598,-14.568492889404302,13.0498943328857,5.13260936737061,-15.815103530883801,-28.7096977233887,18.513137817382802,10.914404869079599,6.8472146987915,14.253306388855,4.51056671142578,12.746377944946301,3.4476318359375,-12.4906177520752,-7.68301010131836,-48.4297409057617,-24.7304992675781,20.276103973388697
sub-0039,ses-01,run-01,vicarious,MT,4,cueL_stimM,-14.5119190216064,4.10473680496216,-16.1794738769531,-10.7360973358154,9.25207614898682,-14.860741615295401,-8.95382308959961,-1.75654745101929,12.9526100158691,-4.795867919921879,19.808139801025398,4.09302377700806,-18.2183055877686,21.9572696685791,21.8723087310791,3.96649122238159,17.6726055145264,12.069089889526401,6.10418701171875,4.21600294113159,-8.48175048828125,-0.42181396484375,6.888867378234861,-33.1503372192383,-6.73641395568848,1.2099289894104,9.18539237976074,-3.92409133911133,7.7845783233642605,-5.78550720214844,-18.7711715698242,12.859589576721199,-15.298900604247999,-22.7750415802002,7.36498165130615,-12.450418472289998,-4.98797225952148,0.8320770263671879,0.759754180908203,-3.87893199920654,8.87112808227539,7.47313785552979
sub-0039,ses-01,run-01,vicarious,MT,4,cueH_stimL,5.10835838317871,-0.11884045600891101,-1.3576374053955098,-28.1379776000977,-13.424719810485803,-9.28281021118164,-28.0943069458008,-22.2286739349365,1.59332799911499,23.241876602172898,1.65859627723694,9.16284561157227,-2.19034099578857,-5.0317878723144505,1.0016665458679201,2.2806510925293,-1.7719869613647499,-24.512321472168,-21.2920608520508,-24.4131755828857,-41.085113525390604,-43.9697265625,-52.9143600463867,-35.8463897705078,-43.9306488037109,-42.539459228515604,-41.2212066650391,-27.6345272064209,-30.4041442871094,-18.7042198181152,-27.297359466552702,-24.5624923706055,-36.4049301147461,-9.01299667358398,-12.238391876220698,-13.9424514770508,-40.1703033447266,-58.660717010498,-36.6957397460938,-12.2203521728516,-11.906309127807601,-26.5844230651855
sub-0039,ses-01,run-01,vicarious,MT,4,cueL_stimL,-33.0016708374023,-43.3771896362305,-37.1486778259277,-16.2102546691895,-4.02045679092407,-12.248548507690401,4.634846210479741,-29.9496879577637,8.27887439727783,-10.786423683166499,16.194801330566403,8.98114013671875,2.3099188804626496,27.4877414703369,6.73174285888672,17.6535606384277,4.70530366897583,-0.6455097198486329,-5.14625883102417,-21.8303527832031,-25.2537460327148,-14.089220046997099,-26.009305953979503,-19.281665802002,-6.01187705993652,-2.98749876022339,-14.385744094848599,-16.8823947906494,-15.6113920211792,-14.0718030929565,10.6032600402832,9.68589782714844,16.0981369018555,8.53451728820801,-3.7936382293701203,15.976318359375,-8.566709518432619,13.6385650634766,6.48104476928711,4.46734809875488,-3.27674984931946,16.006179809570302
sub-0039,ses-01,run-01,vicarious,MT,4,rating,-3.37014937400818,7.903368949890139,-7.91702127456665,-11.1459131240845,-7.685973644256589,-6.3445529937744105,-4.93956756591797,2.37353134155273,1.08427429199219,7.4772777557373,10.5242195129395,10.0282583236694,6.9880867004394505,7.18874359130859,7.74898529052734,-0.281919479370117,-4.96609878540039,7.650997161865231,-5.329196453094481,-7.75278520584106,-10.8259010314941,-7.01849174499512,-7.93866682052612,-4.63866996765137,-7.17608404159546,-2.18691825866699,0.21489334106445301,4.00149345397949,0.7248439788818359,-4.36044883728027,-2.2290892601013197,-4.04203319549561,1.53315877914429,-9.97540760040283,-2.69473648071289,7.7190876007080105,-1.17287850379944,-9.36571884155273,-8.05223846435547,-4.2930183410644505,-2.28454303741455,-3.65235137939453
sub-0039,ses-01,run-01,vicarious,MT,4,cue,-8.40045642852783,-2.9505662918090803,-10.471284866332999,-0.0451068878173828,-1.5432186126709,-13.2340965270996,-8.8895788192749,9.36664867401123,6.125872611999509,2.9102401733398398,1.5615549087524399,0.691333770751953,-0.937896728515625,-5.79766845703125,-6.279743194580081,-10.966859817504899,-17.1683330535889,-18.8505477905273,-17.1137084960938,-13.991058349609402,-9.88728141784668,-7.1339015960693395,-9.138410568237301,-5.207215309143071,2.91585111618042,-2.01027250289917,12.4997301101685,6.9591183662414595,7.06739139556885,7.26191806793213,-2.8110504150390603,6.58751773834229,-4.01372528076172,-1.7509913444518999,-9.17147445678711,0.33809185028076194,-4.87392997741699,-0.356938987970352,3.57479572296143,-7.926326751708981,-5.4760637283325195,2.1521430015563996
sub-0039,ses-01,run-01,vicarious,MT,45,cueH_stimH,-3.0418701171875,1.37620544433594,-13.0225410461426,-2.12535572052002,10.2558908462524,19.873798370361303,18.7815036773682,6.15850734710693,9.35013008117676,1.51772570610046,-1.11314463615417,14.381786346435499,-3.513587474823,11.425270080566401,9.643181800842289,4.561575889587401,5.68175983428955,-2.2941405773162797,-5.1151003837585405,8.43989372253418,-5.62261819839478,-8.44157028198242,-6.72672939300537,-8.58535766601562,-3.41538619995117,-29.9568901062012,-15.716146469116199,-11.3288040161133,-14.815076828002901,-3.43465900421143,-5.14305877685547,-11.4271602630615,-14.9267797470093,-13.2391014099121,-15.452543258667,-7.095282077789309,-12.599063873291,1.24452209472656,1.9792575836181598,6.14294147491455,3.86073684692383,-4.4320707321167
sub-0039,ses-01,run-01,vicarious,MT,45,cueL_stimH,-4.3360710144042995,13.330574035644501,14.632962226867699,3.5538363456726096,-2.23744773864746,13.0595226287842,18.017333984375,7.05552673339844,7.98440217971802,26.671630859375,5.69862461090088,5.15299463272095,5.65599822998047,11.3406925201416,3.5792722702026403,3.8179843425750697,-3.47514224052429,4.9270162582397505,3.4759397506713903,-21.1801586151123,-7.826472282409671,-7.5032320022583,-2.3119940757751496,-12.749182701110803,-8.20022010803223,3.0278844833374,-1.9714879989624,-12.012245178222699,-5.47747993469238,-7.70806884765625,-15.4935483932495,-10.3998012542725,-7.833929061889651,-2.9451522827148398,-10.457240104675302,-8.7929515838623,-21.7875785827637,-12.6140289306641,-7.22745132446289,13.961535453796401,5.48883771896362,5.1335563659667995
sub-0039,ses-01,run-01,vicarious,MT,45,cueH_stimM,2.96904730796814,-3.06120729446411,-5.66624450683594,5.0160222053527805,13.189921379089402,10.7256298065186,16.1960411071777,13.539066314697301,11.317569732666,16.0116310119629,14.657674789428699,14.6852073669434,19.368787765502898,14.880270004272498,19.1156635284424,14.8243503570557,11.5915613174438,8.4994592666626,11.7731761932373,-5.20983600616455,-0.8686299324035641,-11.786282539367699,-15.241172790527301,1.24149990081787,-9.392510414123539,-7.14897108078003,-6.602276802062991,-18.065359115600604,-11.4263038635254,-13.5659942626953,-10.4142608642578,-8.91413307189941,-9.15371704101562,-3.16785717010498,-8.693775177001951,-1.20867776870728,-2.6558837890625,-8.92572021484375,-23.8982715606689,-9.71389293670654,-13.380427360534698,-12.024017333984402
sub-0039,ses-01,run-01,vicarious,MT,45,cueL_stimM,1.34068822860718,0.871079444885254,4.86139726638794,4.43165159225464,7.94288730621338,10.8876285552979,13.271131515502901,0.742522001266479,5.33756351470947,11.449387550353999,12.8650455474854,7.648385524749759,4.26430225372314,8.71895313262939,11.889303207397498,8.01387500762939,4.03334522247314,15.6959390640259,20.2024555206299,-1.01377391815186,10.5157680511475,-1.1949262619018601,9.25832462310791,-7.2451486587524405,1.49245262145996,11.2019805908203,12.297122001647901,8.0845890045166,12.124125480651902,6.830492973327639,4.944908142089839,-7.97745323181152,-0.988181114196777,-3.08334732055664,-11.8656320571899,8.042065620422362,-2.35464096069336,11.3213424682617,3.9029598236083998,2.85361099243164,-3.3613929748535196,5.753424167633059
sub-0039,ses-01,run-01,vicarious,MT,45,cueH_stimL,24.196519851684602,28.7174777984619,18.9524536132812,11.5114097595215,6.423794746398929,3.97877049446106,3.9019999504089395,19.2704448699951,16.481369018554698,16.0389022827148,15.422358512878402,19.595050811767603,19.4631958007812,18.917308807373,5.41201305389404,15.803831100463901,15.843109130859402,8.69788551330566,3.12186098098755,-11.650001525878901,-16.1509571075439,-5.9287605285644505,-18.2950172424316,-5.777154922485349,-13.934180259704599,-5.26426887512207,-4.335914611816411,-19.5048980712891,-19.2595062255859,-8.544773101806639,-15.7928113937378,-5.850125312805179,-18.3380031585693,-10.1713008880615,-8.97154998779297,-20.7861404418945,-16.3919925689697,-18.908634185790998,-14.7798547744751,-1.34389305114746,-18.0259475708008,-1.6875305175781203
sub-0039,ses-01,run-01,vicarious,MT,45,cueL_stimL,-23.0749855041504,-31.0083541870117,-26.746013641357397,-21.5176219940186,-9.55858421325684,-15.1127510070801,-18.0446701049805,-13.761207580566401,-9.408735275268551,-1.15636396408081,-0.558129072189331,1.0251612663269,8.382053375244139,16.5224781036377,5.98745059967041,8.31786251068115,14.6803874969482,8.67508125305176,2.6609833240509,12.055561065673801,5.87436676025391,4.22538661956787,-9.31862640380859,1.8004615306854201,3.70713424682617,3.50122737884521,-9.05257034301758,-7.98569583892822,-11.099867820739698,-20.501445770263697,-7.89525604248047,-13.718482017517099,-1.35384750366211,0.372446060180664,-12.9535274505615,0.663597106933594,-5.27223014831543,-7.87007904052734,-9.2517032623291,-10.0545358657837,-0.8815262317657471,-12.837165832519501
sub-0039,ses-01,run-01,vicarious,MT,45,rating,3.4610116481781,3.6166324615478502,4.1968355178833,4.10155582427979,1.85535907745361,5.7045192718505895,7.18181037902832,7.66221046447754,9.66822814941406,12.148006439209,17.1789665222168,18.2277431488037,23.993572235107397,22.277296066284197,25.765525817871104,19.8338470458984,20.5314331054688,18.343914031982397,14.785372734069801,8.7912654876709,3.2407662868499796,5.63269376754761,4.41269969940186,2.98201370239258,3.6578733921051003,0.8493037223815921,6.34081220626831,1.16204833984375,1.4564132690429699,0.844749689102173,-0.25680828094482394,-0.336153030395508,-3.59006977081299,-4.32710456848145,-5.930791854858401,-3.4184727668762203,-9.55732345581055,-8.34503746032715,-9.59515285491943,-1.7449576854705802,-3.2416467666626,-0.840651512145996
