onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
11.001749992370605	14.319649934768677	30.524029970169067	45.29787015914917	low_cue	med_stim	1.48850798606873	90.0	1.96756935119629	100.222168633636	-1	0	-2	28.87492422167164	26.10690992906514
51.50018000602722	53.70100998878479	60.42235994338989	75.20903015136719	low_cue	high_stim	1.24047064781189	58.0436923940591	2.20097184181213	103.866896829494	-1	1	1	-3.081383384269259	29.751638124923133
82.99526000022888	85.79630994796753	90.525710105896	100.40175008773804	high_cue	low_stim	1.60086679458618	32.5795700547434	1.37306308746338	45.3255406986593	1	-1	1	-28.54550572358496	-28.78971800591156
117.19134998321533	119.30880999565125	130.829430103302	145.6019401550293	high_cue	med_stim	1.38397932052612	73.702511562112	1.88961410522461	89.0759546472273	1	0	-2	12.577435783783635	14.960695942656443
150.50377011299133	152.70459008216858	168.92341995239258	179.59794998168945	high_cue	high_stim	1.52026128768921	40.9259839041171	1.37690997123718	94.5922120109198	1	1	1	-20.199091874211256	20.476953306348932
185.10001015663147	187.10074996948242	193.6309299468994	204.30717015266418	low_cue	high_stim	0.924152135848999	41.7480543996361	1.95098185539246	73.675376678197	-1	1	1	-19.377021378692255	-0.43988202637386564
213.19381999969482	216.5117199420929	223.02171993255615	238.10311007499695	low_cue	low_stim	1.73419785499573	59.710280365911	1.43842697143555	34.4608162713718	-1	-1	1	-1.4147954124173623	-39.654442433199065
244.30542016029358	247.30654001235962	252.01644015312195	262.99572014808655	high_cue	high_stim	2.13495922088623	92.3090627890257	1.70075845718384	95.5497794232188	1	1	1	31.183987010697344	21.43452071864793
270.3984799385071	272.39923000335693	279.7344000339508	298.6089999675751	high_cue	low_stim	1.67568278312683	38.3375228934037	2.18428373336792	35.5376777919744	1	-1	1	-22.787552884924658	-38.57758091259646
304.09438014030457	306.2952001094818	311.62631011009216	329.8039700984955	low_cue	med_stim	1.51736998558044	13.3067577810692	1.77089071273804	69.2277453179542	-1	0	-2	-47.81831799725916	-4.887513386616661
338.0903899669647	340.3078899383545	350.2414200305939	363.9000201225281	low_cue	low_stim	1.48409414291382	87.921629754638	1.39156007766724	48.5763343749974	-1	-1	1	26.796553976309646	-25.53892432957346
376.10457015037537	378.9056100845337	385.4164400100708	394.99495005607605	high_cue	med_stim	1.50261831283569	104.915843441225	1.56746387481689	99.2726017772003	1	0	-2	43.790767662896634	25.15734307262943
