onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
9.778059959411621	12.512409925460815	20.574860095977783	29.402040004730225	high_cue	med_stim	2.26773452758789	59.6277136423551	1.78901815414429	4.84011248884704	1	0	-2	13.504940715763546	-23.799289208151862
34.78737998008728	36.28794002532959	44.37481999397278	52.79410004615784	high_cue	high_stim	2.0361328125	87.700200578208	1.68418669700623	78.50730648869	1	1	1	41.577427651616446	49.8679047916911
60.68037009239197	62.79783010482788	70.97511005401611	80.80454993247986	low_cue	high_stim	2.13448596000671	33.5627437810924	1.28686881065369	43.5395174881564	-1	1	1	-12.56002914549915	14.900115791157496
90.09134006500244	93.99279999732971	104.17497992515564	112.59973001480103	high_cue	low_stim	2.10096120834351	96.2133752652784	1.74108219146729	2.0700306530411	1	-1	1	50.09060233868685	-26.5693710439578
118.58529996871948	122.50343012809753	133.57902002334595	143.39455008506775	high_cue	med_stim	1.85397887229919	76.5756299449677	1.5507390499115	16.0399433060497	1	0	-2	30.45285701837615	-12.599458390949202
157.5831799507141	161.48463010787964	168.37439012527466	178.29089999198914	low_cue	low_stim	1.38953399658203	9.00850374202516	1.75085282325745	8.09749235226275	-1	-1	1	-37.11426918456639	-20.541909344736155
184.87669014930725	186.39391994476318	200.27434992790222	219.0894501209259	low_cue	med_stim	1.33397459983826	29.7448812969422	1.76795434951782	6.21337526527838	-1	0	-2	-16.37789162964935	-22.426026431720523
225.09169006347656	227.19247007369995	240.07402992248535	250.00097012519836	low_cue	med_stim	1.26727366447449	2.52949420483775	1.88987803459167	90.9240453527727	-1	0	-2	-43.593278721753805	62.28464365577379
255.98654007911682	258.6875500679016	271.5745301246643	283.19669008255005	high_cue	high_stim	1.23664307594299	51.519801751657	1.90095686912537	34.0716098073942	1	1	1	5.397028825065448	5.432208110395301
291.5831501483917	293.78397011756897	304.8746199607849	319.8937101364136	low_cue	low_stim	1.42339682579041	30.5702477502442	1.2672860622406	14.484733560323	-1	-1	1	-15.552525176347352	-14.154668136675902
336.5832600593567	338.2839000225067	350.374400138855	363.4932999610901	high_cue	low_stim	1.5401496887207	72.5906972530431	2.3009991645813	6.44160009933503	1	-1	1	26.467924326451552	-22.197801597663872
367.9783000946045	369.7956500053406	380.27411007881165	394.78830003738403	low_cue	high_stim	1.76744270324707	3.8299859084476	1.28995037078857	38.4430535018366	-1	1	1	-42.292787018143954	9.803651804837699
