onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
9.789939880371094	12.507620096206665	24.18840003013611	33.01526999473572	high_cue	med_stim	1.20067954063416	20.7494246475868	1.15062403678894	39.9527850013886	1	0	-2	-24.856580346913134	4.67660818578036
41.50177001953125	43.00233006477356	51.08715009689331	59.508480072021484	high_cue	high_stim	1.87054872512817	48.9227128905105	1.73410987854004	99.9546069435557	1	1	1	3.31670789601057	64.67843012794746
67.39475989341736	69.49553990364075	77.68691992759705	87.50224995613098	low_cue	high_stim	1.06727719306946	11.7208114988095	1.68737149238586	75.350095894187	-1	1	1	-33.88519349569043	40.07391907857877
96.78904986381531	100.70718002319336	110.88621997833252	119.29744005203247	high_cue	low_stim	1.6173985004425	59.522476034193	1.37553215026855	4.61064931866061	1	-1	1	13.916471039693064	-30.66552749694763
128.4008400440216	132.30228996276855	146.98674988746643	156.81143999099731	high_cue	med_stim	1.63726854324341	98.3929251873925	1.90096759796143	3.90569913707213	1	0	-2	52.78692019289257	-31.37047767853611
171.00006008148193	174.90151000022888	181.78676986694336	191.70777988433838	low_cue	low_stim	1.22134399414062	21.6308868365179	2.16764521598816	24.4059097796912	-1	-1	1	-23.975118157982035	-10.870267035917038
198.2935700416565	199.7941300868988	210.08673000335693	228.90498995780945	low_cue	med_stim	1.58408355712891	31.3201182226253	1.81791496276855	28.739795291688	-1	0	-2	-14.285886771874633	-6.536381523920237
234.89054989814758	237.0080099105835	246.2868299484253	256.198499917984	low_cue	med_stim	2.03425192832947	68.8242605828954	2.02440595626831	0.0	-1	0	-2	23.218255588395472	-35.27617681560824
262.20074009895325	264.9017400741577	274.1865200996399	285.80954003334045	high_cue	high_stim	1.50447154045105	85.4735247209012	1.80083703994751	56.888658039628	1	1	1	39.86751972640126	21.61248122401976
291.094850063324	293.2956700325012	307.9865400791168	323.00674986839294	low_cue	low_stim	1.44403719902039	9.6887865603668	1.3340048789978	9.2726017772003	-1	-1	1	-35.91721843413313	-26.003575038407938
336.5951499938965	338.2957799434662	353.9865999221802	367.1065299510956	high_cue	low_stim	1.72711753845215	65.3851269278949	1.90090084075928	0.0	1	-1	1	19.77912193339497	-35.27617681560824
371.59153008461	373.39219999313354	380.2867500782013	394.8001899719238	low_cue	high_stim	1.75081634521484	25.6410058243053	2.50610876083374	80.2333206042273	-1	1	1	-19.964999170194634	44.957143788619064
