onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
10.11705994606018	12.417919874191284	20.220829963684082	31.50836992263794	high_cue	med_stim	1.92509007453918	63.8493776135295	1.95139050483704	69.3903070624679	1	0	-2	27.379087367182265	37.343211216049546
36.31015992164612	39.21124005317688	47.51433992385864	55.817440032958984	high_cue	low_stim	1.31736373901367	29.2157408604998	3.09215235710144	9.00850374202516	1	-1	1	-7.254549385847433	-23.03859210439319
68.40546989440918	71.30655002593994	80.50997996330261	96.41591000556946	low_cue	med_stim	1.36981415748596	40.4519575908746	1.35064911842346	63.1274610083442	-1	0	-2	3.9816673445273665	31.080365161925847
103.10173988342285	106.01949000358582	115.20624995231628	127.01064991950989	high_cue	high_stim	1.70669651031494	36.8238029015545	1.60075378417969	85.1792339219074	1	1	1	0.35351265520726827	53.132138075489046
139.61535000801086	141.71614003181458	159.82289004325867	169.70990991592407	high_cue	high_stim	1.33396792411804	42.2408923413797	1.66745042800903	10.1813200065144	1	1	1	5.770602095032466	-21.865775839903954
175.71214985847473	178.51319003105164	187.71662998199463	196.01971983909607	low_cue	high_stim	1.33413982391357	46.0109970523304	2.28985738754272	9.00850374202516	-1	1	1	9.54070680598317	-23.03859210439319
203.10570001602173	205.40655994415283	217.61110997200012	230.0157299041748	high_cue	med_stim	1.51967620849609	60.851928154287	1.51736068725586	48.5763343749974	1	0	-2	24.38163790793977	16.52923852857905
235.81789994239807	237.8186399936676	245.30476999282837	257.0091300010681	high_cue	low_stim	1.32432174682617	14.1476053870017	2.63454151153564	0.0	1	-1	1	-22.322684859345532	-32.04709584641835
262.8113000392914	265.0121200084686	272.81502985954285	289.8213698863983	low_cue	high_stim	0.883827924728394	2.1386825776663	1.47164130210876	12.0786537105128	-1	1	1	-34.33160766868093	-19.96844213590555
294.6064898967743	297.50757002830505	308.91181993484497	318.8155200481415	low_cue	low_stim	1.05213022232056	59.9418745205133	1.61745190620422	6.98105740682979	-1	-1	1	23.47158427416607	-25.06603843958856
333.0041399002075	335.62177991867065	353.71185994148254	362.0149600505829	low_cue	low_stim	1.53796339035034	7.64040676102675	1.73407506942749	64.5663162536045	-1	-1	1	-28.829883485320483	32.51922040718615
372.302129983902	374.31955003738403	381.4055199623108	394.81051993370056	low_cue	med_stim	1.40669250488281	34.3302171955033	2.13435435295105	6.46745892779152	-1	0	-2	-2.140073050843931	-25.579636918626832
