onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
8.000809907913208	11.218669891357422	21.30576992034912	33.39361000061035	low_cue	med_stim	0.867095470428467	6.36617622463325	1.75230407714844	15.8191939475001	-1	0	-2	-24.984935053899296	-8.606753535257347
40.696329832077026	43.59740996360779	53.70117998123169	61.604130029678345	high_cue	low_stim	1.93429660797119	69.9576832551064	1.81749582290649	10.6337744921121	1	-1	1	38.60657197657386	-13.792172990645348
70.79088997840881	73.691969871521	90.89838004112244	102.90285992622375	high_cue	high_stim	1.38724684715271	62.5008612689528	2.70120620727539	2.75910765862027	1	1	1	31.14974999042025	-21.666839824137178
108.78838992118835	111.589439868927	119.29230999946594	126.79510998725891	low_cue	med_stim	1.60653901100159	38.3375228934037	1.38418102264404	35.2954706787948	-1	0	-2	6.986411614871155	10.869523196037353
134.0978298187256	135.69842982292175	145.80219984054565	153.40503001213074	high_cue	low_stim	1.9508376121521	64.8721758192439	1.66744661331177	19.4527870602187	1	-1	1	33.521064540711365	-4.973160422538747
164.59254002571106	166.89338994026184	173.89599990844727	189.70190000534058	low_cue	high_stim	1.85258841514587	28.628870905535	1.66745662689209	13.2537156264954	-1	1	1	-2.722240372997547	-11.172231856262048
196.98794984817505	198.9886999130249	208.4922399520874	220.6967899799347	low_cue	low_stim	1.15722179412842	0.0	1.85087108612061	66.1074976919734	-1	-1	1	-31.351111278532546	41.681550209215956
225.49857997894287	227.89947986602783	237.38634991645813	247.49011993408203	high_cue	med_stim	2.21774196624756	46.1623635735027	1.7725305557251	26.7711502144621	1	0	-2	14.811252294970156	2.345202731704653
255.09294986724854	257.1103699207306	264.79656982421875	278.30160999298096	low_cue	high_stim	1.16892170906067	1.40288153265147	1.43408751487732	9.91494567847495	-1	1	1	-29.948229745881076	-14.511001804282497
288.5887699127197	291.48985981941223	301.69366002082825	311.897469997406	high_cue	med_stim	1.72279119491577	29.8590161649231	2.65123009681702	53.3138893084545	1	0	-2	-1.4920951136094445	28.88794182569705
319.2001898288727	322.0012400150299	332.18836998939514	347.99425983428955	low_cue	low_stim	1.50067067146301	11.5806191822281	1.46840000152588	8.3929251873925	-1	-1	1	-19.770492096304444	-16.033022295364947
362.4996700286865	364.9005699157715	381.5901298522949	394.795049905777	high_cue	high_stim	1.48402762413025	16.5451645222102	1.68427729606628	31.3969122485905	1	1	1	-14.805946756322346	6.9709647658330525
