onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
7.899339914321899	10.100159883499146	18.83739995956421	32.992029905319214	high_cue	low_stim	2.00158643722534	68.9792568346535	2.1263747215271	58.9182701696221	1	-1	1	9.614619655955302	-21.788210836296052
37.59375	39.99463987350464	45.419169902801514	57.50116991996765	low_cue	med_stim	1.92379546165466	30.1735200296443	2.16762399673462	94.8207660780926	-1	0	-2	-29.191117149053895	14.114285072174454
66.68792986869812	68.88874983787537	79.93050003051758	90.39677000045776	high_cue	low_stim	1.48398280143738	92.9886324552294	1.65497469902039	82.0672416858279	1	-1	1	33.62399527653121	1.3607606799097454
95.49866986274719	98.99997997283936	105.63630986213684	120.7914400100708	low_cue	med_stim	1.56840920448303	59.4297522497558	1.96755027770996	90.6930603027112	-1	0	-2	0.06511507105760472	9.986579296793053
125.89333987236023	127.59396982192993	132.23031997680664	147.40136003494263	high_cue	high_stim	1.50786399841309	25.2256456981242	1.76748204231262	99.0085037420252	1	1	1	-34.13899148057399	18.302022736107048
151.9863998889923	155.50437998771667	167.7183599472046	181.89755988121033	low_cue	low_stim	1.46735239028931	82.6181815780801	1.67087745666504	88.1598047436072	-1	-1	1	23.2535443993819	7.453323737689047
187.49965000152588	189.70046997070312	201.9193799495697	217.19404983520508	low_cue	high_stim	1.70138669013977	3.4473868518652	1.62464809417725	97.8690755517905	-1	1	1	-55.917250326833	17.162594545872352
223.39636993408203	225.59718990325928	230.21201992034912	245.48793983459473	low_cue	low_stim	1.90474271774292	100.902944831752	1.35073447227478	37.6528298208836	-1	-1	1	41.5383076530538	-43.053651185034546
259.2930898666382	262.79438996315	269.4307999610901	281.5013699531555	high_cue	high_stim	1.29066896438599	4.36351139166193	1.98417687416077	109.746836605426	1	1	1	-55.001125787036266	29.040355599507848
291.68849992752075	294.0894000530243	299.7177698612213	310.19539999961853	low_cue	high_stim	2.5678186416626	116.360058207353	2.02303576469421	70.8398268780187	-1	1	1	56.99542102865481	-9.866654127899452
328.6856298446655	331.08652997016907	344.83417987823486	359.7972300052643	high_cue	med_stim	1.56738638877869	92.9886324552294	1.57113528251648	71.0567369387485	1	0	-2	33.62399527653121	-9.64974406716965
369.58421993255615	371.6016399860382	382.61326003074646	394.7936198711395	high_cue	med_stim	2.0344123840332	34.8981235610295	1.94151401519775	67.6448195542644	1	0	-2	-24.466513617668696	-13.061661451653748
