onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
5.481860160827637	7.499279975891113	18.178280115127563	28.090290069580078	low_cue	med_stim	2.55740737915039	9.84582236785257	3.08461570739746	10.1813200065144	-1	0	-2	-19.663374465452257	-4.77229316267529
33.79242014884949	36.09328007698059	49.57703995704651	58.50163006782532	low_cue	low_stim	2.51777601242065	5.88097090913118	2.17177510261536	13.523160650416	-1	-1	1	-23.62822592417365	-1.4304525187736896
74.19081997871399	76.49167013168335	87.27684998512268	96.39910006523132	low_cue	high_stim	1.88425707817078	11.1738382418147	2.97439336776733	10.8061456375287	-1	1	1	-18.335358591490127	-4.147467531660988
103.78519010543823	106.58623003959656	115.17686009407043	127.39399003982544	high_cue	low_stim	2.15396618843079	41.4236656250027	3.35148501396179	12.5288077091515	1	-1	1	11.914468791697871	-2.424805460038188
138.2813801765442	139.9820201396942	154.9767301082611	167.19216012954712	high_cue	med_stim	4.0		2.83467817306519	12.9074086712658	1	0	-2	0.0	-2.0462044979238883
178.0795600414276	179.89690017700195	188.4769401550293	200.68798995018005	high_cue	high_stim	2.90126776695251	43.6906101805894	3.40205669403076	14.8862668490176	1	1	1	14.181413347284575	-0.06734632017208853
206.6902301311493	209.69134998321533	219.2769000530243	235.80107998847961	high_cue	low_stim	1.95092082023621	36.6861106915455	4.0		1	-1	1	7.176913858240674	0.0
241.98672008514404	244.68773007392883	253.57685017585754	261.59404015541077	low_cue	high_stim	2.41903758049011	10.1407931461128	3.53483748435974	22.4427533652944	-1	1	1	-19.36840368719203	7.489140196104712
270.7807900905609	273.78190994262695	281.6771399974823	300.4918701648712	high_cue	high_stim	2.02482628822327	56.9472341045995	4.0		1	1	1	27.438037271294675	0.0
306.4941101074219	308.794970035553	318.37672996520996	327.30187010765076	low_cue	med_stim	1.2006196975708	28.0048573880436	2.1383912563324	25.9478853220016	-1	0	-2	-1.5043394452612269	10.994272152811911
333.4875099658966	336.4886300563812	348.7770800590515	361.1978499889374	high_cue	med_stim	1.95151090621948	77.7449754262611	2.13446116447449	20.5560452195835	1	0	-2	48.23577859295628	5.60243205039381
372.0852401256561	375.08635997772217	385.67717003822327	394.69367003440857	low_cue	low_stim	2.58747935295105	3.06228708540005	2.53456735610962	5.75633826112338	-1	-1	1	-26.446909747904776	-9.197274908066309
