onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
14.184880018234253	16.002230167388916	22.604690074920654	35.292760133743286	low_cue	low_stim	4.0		2.78453159332275	15.3762512488262	-1	-1	1	0.0	-8.398220381161625
40.59473013877869	43.59584999084473	50.198310136795044	63.68668007850647	low_cue	med_stim	2.53457021713257	6.49352531253926	2.93595147132874	33.4248111826038	-1	0	-2	-21.939880377068484	9.650339552615971
72.1898500919342	75.19096994400024	86.09504008293152	95.89868998527527	high_cue	med_stim	2.61784887313843	49.889504806703	3.190913438797	50.7268472589113	1	0	-2	21.45609911709526	26.952375628923473
108.98691010475159	110.9042899608612	120.29112005233765	130.4949300289154	low_cue	high_stim	2.70162177085876	8.53076560994813	3.46816968917847	11.3580397502998	-1	1	1	-19.902640079659612	-12.416431879688025
145.08369994163513	146.80101013183594	155.28751015663147	166.49168014526367	high_cue	med_stim	1.95499348640442	37.9760343038434	2.8678662776947	21.8439769224375	1	0	-2	9.542628614235657	-1.9304947075503271
171.3935101032257	174.49467015266418	182.6977300643921	194.4854600429535	low_cue	high_stim	1.91762208938599	9.2726017772003	2.95393204689026	15.2145409623114	-1	1	1	-19.16080391240744	-8.559930667676426
199.7874300479889	202.7885501384735	218.19429993629456	231.09911012649536	low_cue	low_stim	1.53410267829895	0.693060302711245	3.25688338279724	5.52754015165617	-1	-1	1	-27.740345386896497	-18.246931478331653
236.78455996513367	238.48520016670227	245.2877299785614	255.49153995513916	high_cue	high_stim	1.92075514793396	40.7515454706387	2.40108203887939	44.5130787521869	1	1	1	12.318139781030961	20.738607122199074
264.1947901248932	267.19590997695923	279.48381996154785	290.487930059433	high_cue	high_stim	1.28400659561157	50.8946081470355	2.60134387016296	26.462186333354	1	1	1	22.461202457427756	2.6877147033661757
298.3908700942993	301.19192004203796	321.8829700946808	331.08640003204346	high_cue	low_stim	2.23437786102295	57.970214843003	2.50293445587158	42.2428433673439	1	-1	1	29.536809153395257	18.468371737356076
335.9882299900055	338.88931012153625	345.6918399333954	359.3969600200653	high_cue	low_stim	2.33434915542603	41.250935477652	2.46774935722351	6.75053946217897	1	-1	1	12.817529788044258	-17.023932167808855
366.9831199645996	368.8838300704956	382.48889994621277	394.49338006973267	low_cue	med_stim	2.5556435585022	9.04466653441065	3.06793665885925	11.853004167744	-1	0	-2	-19.388739155197094	-11.921467462243825
