onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
4.695580005645752	7.113150119781494	21.902000188827515	31.305500030517578	high_cue	low_stim	1.38412976264954	42.0390638658363	2.75122785568237	56.9472341045995	1	-1	1	11.30208166390993	29.45141316797748
37.19103002548218	38.991700172424316	46.0943500995636	57.29853010177612	low_cue	low_stim	3.58908939361572	13.8668968294945	1.68415832519531	9.23555909316592	-1	-1	1	-16.870085372431866	-18.2602618434561
62.20036005973816	64.30114006996155	77.08925008773804	86.6928300857544	low_cue	med_stim	2.73458909988403	11.0848912922423	2.62117767333984	21.8014094863518	-1	0	-2	-19.652090909684066	-5.69441145027022
91.7947301864624	94.8958899974823	106.10006022453308	115.40353012084961	low_cue	high_stim	1.63470864295959	10.6763556826958	2.43437433242798	49.7500548331404	-1	1	1	-20.060626519230567	22.254233896518382
120.08861017227173	122.48951005935669	134.0938401222229	144.69779014587402	high_cue	med_stim	2.0744788646698	49.0740160958829	3.43483901023865	22.0205965560157	1	0	-2	18.33703389395653	-5.4752243806063206
149.29951000213623	151.40029001235962	162.88791012763977	172.59153008460999	high_cue	high_stim	3.23465704917908	53.9557649969273	2.02246475219727	35.1060793302646	1	1	1	23.218782795000934	7.610258393642578
178.59377002716064	180.69455003738403	189.29776000976562	207.204430103302	high_cue	low_stim	2.25278067588806	38.9824969671543	1.76764345169067	12.1270910349301	1	-1	1	8.24551476522793	-15.368729901691921
218.99217009544373	221.09295010566711	227.99552011489868	240.60022020339966	high_cue	high_stim	3.22102689743042	35.2175929681927	2.18434929847717	33.6900675259798	1	1	1	4.480610766266331	6.194246589357778
245.4853801727295	248.60321021080017	259.1904900074005	270.49470019340515	low_cue	low_stim	3.38480448722839	16.324623321803	3.13593888282776	43.6980473274211	-1	-1	1	-14.412358880123367	16.20222639079908
276.39690017700195	279.49805998802185	290.8022801876068	301.9897801876068	low_cue	med_stim	1.56754040718079	8.32565033042684	3.15754127502441	9.46232220802562	-1	0	-2	-22.411331871499527	-18.0334987285964
322.9976201057434	325.3985102176666	332.80127000808716	341.20441007614136	low_cue	high_stim	4.0		3.7683367729187	11.4005902773395	-1	1	1	0.0	-16.09523065928252
362.29561018943787	365.39675998687744	377.5012800693512	394.0908000469208	high_cue	med_stim	3.83487701416016	58.5594518705341	3.45659422874451	24.7107994622302	1	0	-2	27.82246966860773	-2.7850214743918222
