onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
5.702810049057007	7.736900091171265	15.691790103912354	27.91109013557434	low_cue	med_stim	4.0		4.0		-1	0	-2	0.0	0.0
33.396470069885254	35.71399998664856	46.491169929504395	55.404680013656616	low_cue	low_stim	4.0		4.0		-1	-1	1	0.0	0.0
71.09385991096497	73.41139006614685	84.19081997871399	93.3021399974823	low_cue	high_stim	4.0		4.0		-1	1	1	0.0	0.0
100.70490002632141	103.50594997406006	114.79120993614197	124.71386003494263	high_cue	low_stim	4.0		4.0		1	-1	1	0.0	0.0
135.8013300895691	137.5019600391388	149.79567003250122	159.71024012565613	high_cue	med_stim	4.0		4.0		1	0	-2	0.0	0.0
170.59764003753662	172.39830994606018	180.99067997932434	190.90521001815796	high_cue	high_stim	4.0		4.0		1	1	1	0.0	0.0
196.90744996070862	199.90856003761292	212.19051003456116	231.0034999847412	high_cue	low_stim	4.0		4.0		1	-1	1	0.0	0.0
237.00572991371155	239.70674014091492	251.29072999954224	259.31404995918274	low_cue	high_stim	4.0		4.0		-1	1	1	0.0	0.0
268.3007400035858	271.30186009407043	279.1909101009369	295.71095991134644	high_cue	high_stim	4.0		4.0		1	1	1	0.0	0.0
301.89660000801086	304.19745993614197	316.4905300140381	327.7062199115753	low_cue	med_stim	4.0		4.0		-1	0	-2	0.0	0.0
333.89186000823975	336.9096601009369	349.1910300254822	361.6022000312805	high_cue	med_stim	4.0		4.0		1	0	-2	0.0	0.0
372.5062699317932	375.5073800086975	383.3907399177551	394.71455001831055	low_cue	low_stim	4.0		4.0		-1	-1	1	0.0	0.0
