src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
39,3,pain,4,5,1,high_cue,high_stim,6,1626709719.65257,1626709719.65452,1626709722.44314,1626709722.44536,6.29437780380249,1626709728.74549,1626709728.7587,high_cue,h002.png,1626709729.7458699,1626709729.75866,0.590097188949585,1626709730.36276,1626709730.3645198,1626709732.49703,2.13426995277405,14.93141717813755,FIX,1626709734.3809302,1626709734.3829699,5.85503649711609,high_stim,1626709740.27906,1626709740.28047,,0,,0,0,1626709749.25314,1626709749.2587302,2.98282361030579,1626709752.25426,1626709752.25767,1626709754.54003,2.28576898574829,8.292412910092668,FIX,1626710118.67424,1626710118.6918,399.021670818329,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0326089859008789
39,3,pain,4,5,1,low_cue,low_stim,1,1626709719.65257,1626709719.65452,1626709756.2891,1626709756.29148,8.84778928756714,1626709765.1424,1626709765.15893,low_cue,l040.png,1626709766.1427698,1626709766.1447802,0.8931918144226071,1626709767.0597801,1626709767.0611,1626709768.9939802,1.9342017173767097,20.772254682045833,FIX,1626709771.07795,1626709771.07959,7.25801706314087,low_stim,1626709778.37776,1626709778.37935,,0,,0,0,1626709787.35068,1626709787.35783,7.78528237342834,1626709795.15359,1626709795.1573,1626709797.98995,2.83636212348938,24.40590977969122,FIX,1626710118.67424,1626710118.6918,399.021670818329,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0410621166229248
39,3,pain,4,5,1,high_cue,low_stim,4,1626709719.65257,1626709719.65452,1626709799.18843,1626709799.19153,7.6483907699585,1626709806.84128,1626709806.8589401,high_cue,h033.png,1626709807.84166,1626709807.84385,1.29430723190308,1626709809.15882,1626709809.15972,1626709810.12597,0.9671554565429692,41.556554795040604,FIX,1626709813.17698,1626709813.17878,8.958985805511471,low_stim,1626709822.16956,1626709822.17053,,0,,0,0,1626709831.15035,1626709831.15893,6.88561487197876,1626709838.0529199,1626709838.05777,1626709840.14008,2.08715653419495,9.2726017772003,FIX,1626710118.67424,1626710118.6918,399.021670818329,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0330450534820557
39,3,pain,4,5,1,high_cue,med_stim,5,1626709719.65257,1626709719.65452,1626709842.08776,1626709842.08951,6.649042129516599,1626709848.7569199,1626709848.75898,high_cue,h020.png,1626709849.74062,1626709849.75863,0.89534854888916,1626709850.65762,1626709850.65849,1626709852.29169,1.63406825065613,29.545443784875495,FIX,1626709854.67579,1626709854.67711,1.06017565727234,med_stim,1626709855.78601,1626709855.78708,,0,,0,0,1626709864.7462099,1626709864.7580302,3.48975324630737,1626709868.24752,1626709868.25752,1626709870.59001,2.34249830245972,5.341394674311778,FIX,1626710118.67424,1626710118.6918,399.021670818329,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0495069026947021
39,3,pain,4,5,1,low_cue,low_stim,1,1626709719.65257,1626709719.65452,1626709872.26568,1626709872.27509,2.77118897438049,1626709875.05005,1626709875.05842,low_cue,l032.png,1626709876.05043,1626709876.05235,2.18553853034973,1626709878.25125,1626709878.25755,1626709879.8733401,1.62209725379944,2.5561500785782822,FIX,1626709882.26941,1626709882.2747,5.866552114486692,low_stim,1626709888.20245,1626709888.2039402,,0,,0,0,1626709897.1416302,1626709897.15893,6.794338941574099,1626709903.94416,1626709903.95751,1626709905.8617,1.9175343513488798,40.426078740099136,FIX,1626710118.67424,1626710118.6918,399.021670818329,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0656418800354004
39,3,pain,4,5,1,low_cue,high_stim,3,1626709719.65257,1626709719.65452,1626709907.96233,1626709907.97471,1.2744894027709999,1626709909.24614,1626709909.2586699,low_cue,l031.png,1626709910.24651,1626709910.24825,1.68945097923279,1626709911.94715,1626709911.95733,1626709914.47339,2.5262446403503396,10.527786119963555,FIX,1626709915.9653099,1626709915.9674098,1.37065315246582,high_stim,1626709917.3729699,1626709917.3737,,0,,0,0,1626709926.35252,1626709926.35855,1.4834463596344,1626709927.85308,1626709927.85756,1626709929.85677,2.00369143486023,0.9315565980774849,FIX,1626710118.67424,1626710118.6918,399.021670818329,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0365109443664551
39,3,pain,4,5,1,low_cue,med_stim,2,1626709719.65257,1626709719.65452,1626709931.8712401,1626709931.8746,1.8655743598938,1626709933.75528,1626709933.75905,low_cue,l038.png,1626709934.75565,1626709934.75734,1.28031325340271,1626709936.05614,1626709936.05751,1626709937.62355,1.5674111843109098,19.607077443857083,FIX,1626709940.0743,1626709940.07573,1.66166162490845,med_stim,1626709941.7957,1626709941.7968302,,0,,0,0,1626709950.74495,1626709950.7581801,1.59101629257202,1626709952.34555,1626709952.3575401,1626709954.18997,1.84442186355591,4.820766078092657,FIX,1626710118.67424,1626710118.6918,399.021670818329,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0589950084686279
39,3,pain,4,5,1,low_cue,med_stim,2,1626709719.65257,1626709719.65452,1626709956.36371,1626709956.3748698,2.27310585975647,1626709958.6479,1626709958.6582198,low_cue,l044.png,1626709959.64827,1626709959.6500401,1.38769435882568,1626709961.04879,1626709961.05776,1626709962.4401,1.39131021499634,12.629458953025388,FIX,1626709965.0669599,1626709965.06841,1.06900954246521,med_stim,1626709966.1762,1626709966.17694,,0,,0,0,1626709975.15405,1626709975.158,6.1819133758544895,1626709981.35637,1626709981.35753,1626709982.80716,1.4507951736450202,20.420015609277637,FIX,1626710118.67424,1626710118.6918,399.021670818329,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0395970344543457
39,3,pain,4,5,1,low_cue,high_stim,3,1626709719.65257,1626709719.65452,1626709985.3912,1626709985.39302,2.24561858177185,1626709987.64204,1626709987.65836,low_cue,l005.png,1626709988.6424198,1626709988.6584196,2.19354939460754,1626709990.85991,1626709990.86094,1626709993.41111,2.55120158195496,25.213495871478646,FIX,1626709994.8780699,1626709994.88005,4.45789051055908,high_stim,1626709999.37177,1626709999.37284,,0,,0,0,1626710008.34976,1626710008.35862,6.18620109558105,1626710014.5520802,1626710014.5576198,1626710016.4067302,1.85464978218079,20.420015609277637,FIX,1626710118.67424,1626710118.6918,399.021670818329,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0350310802459717
39,3,pain,4,5,1,high_cue,low_stim,4,1626709719.65257,1626709719.65452,1626710018.57024,1626710018.5749302,6.06675934791565,1626710024.65585,1626710024.65841,high_cue,h001.png,1626710025.63955,1626710025.64156,2.09641933441162,1626710027.7570002,1626710027.75794,1626710029.3411,1.58409738540649,29.345216173294858,FIX,1626710031.7751696,1626710031.77716,2.9607975482940696,low_stim,1626710034.79216,1626710034.79335,,0,,0,0,1626710043.7463,1626710043.7585402,4.489666223526,1626710048.24798,1626710048.25758,1626710050.3567,2.10872530937195,39.6290053044643,FIX,1626710118.67424,1626710118.6918,399.021670818329,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0555260181427002
