onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
5.5024800300598145	1.0	cue	sub-0046	ses-01	run-05	vicarious	cue	0	low_cue	med_stim	25.9422954898717		sub-0046_ses-01_run-05_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
33.79636001586914	1.0	cue	sub-0046	ses-01	run-05	vicarious	cue	1	low_cue	low_stim			sub-0046_ses-01_run-05_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
74.19476008415222	1.0	cue	sub-0046	ses-01	run-05	vicarious	cue	2	low_cue	high_stim	29.0322839679456		sub-0046_ses-01_run-05_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
103.80579996109007	1.0	cue	sub-0046	ses-01	run-05	vicarious	cue	3	high_cue	low_stim	122.029785156997		sub-0046_ses-01_run-05_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
138.30200004577637	1.0	cue	sub-0046	ses-01	run-05	vicarious	cue	4	high_cue	med_stim	70.470360585225		sub-0046_ses-01_run-05_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
178.1001799106598	1.0	cue	sub-0046	ses-01	run-05	vicarious	cue	5	high_cue	high_stim	74.5007246234992		sub-0046_ses-01_run-05_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
206.69416999816897	1.0	cue	sub-0046	ses-01	run-05	vicarious	cue	6	high_cue	low_stim	94.3635113916619		sub-0046_ses-01_run-05_runtype-vicarious_event-cue_trial-006_cuetype-high.nii.gz
242.00733995437625	1.0	cue	sub-0046	ses-01	run-05	vicarious	cue	7	low_cue	high_stim	45.3255406986593		sub-0046_ses-01_run-05_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
270.8014099597931	1.0	cue	sub-0046	ses-01	run-05	vicarious	cue	8	high_cue	high_stim	126.869897645844		sub-0046_ses-01_run-05_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
306.49805998802185	1.0	cue	sub-0046	ses-01	run-05	vicarious	cue	9	low_cue	med_stim	87.2297842027998		sub-0046_ses-01_run-05_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
333.50813007354736	1.0	cue	sub-0046	ses-01	run-05	vicarious	cue	10	high_cue	med_stim	139.749051474715		sub-0046_ses-01_run-05_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
372.1058599948883	1.0	cue	sub-0046	ses-01	run-05	vicarious	cue	11	low_cue	low_stim	36.5014411205063		sub-0046_ses-01_run-05_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
7.51990008354187	1.6576726436615	expectrating	sub-0046	ses-01	run-05	vicarious	expectrating	0	low_cue	med_stim	25.9422954898717		sub-0046_ses-01_run-05_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
36.113889932632446	4.0	expectrating	sub-0046	ses-01	run-05	vicarious	expectrating	1	low_cue	low_stim			sub-0046_ses-01_run-05_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
76.51229000091553	1.23416185379028	expectrating	sub-0046	ses-01	run-05	vicarious	expectrating	2	low_cue	high_stim	29.0322839679456		sub-0046_ses-01_run-05_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
