onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
5.482830047607422	1.0	cue	sub-0046	ses-01	run-02	pain	cue	0	low_cue	med_stim	13.4243700550323		sub-0046_ses-01_run-02_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
33.79339003562927	1.0	cue	sub-0046	ses-01	run-02	pain	cue	1	low_cue	low_stim	96.4218483835175		sub-0046_ses-01_run-02_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
74.19177985191345	1.0	cue	sub-0046	ses-01	run-02	pain	cue	2	low_cue	high_stim	146.731734273517		sub-0046_ses-01_run-02_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
103.78615999221802	1.0	cue	sub-0046	ses-01	run-02	pain	cue	3	high_cue	low_stim	173.3036223838		sub-0046_ses-01_run-02_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
138.29902005195618	1.0	cue	sub-0046	ses-01	run-02	pain	cue	4	high_cue	med_stim	154.052114677998		sub-0046_ses-01_run-02_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
178.0805299282074	1.0	cue	sub-0046	ses-01	run-02	pain	cue	5	high_cue	high_stim	143.176197098446		sub-0046_ses-01_run-02_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
206.69120001792908	1.0	cue	sub-0046	ses-01	run-02	pain	cue	6	high_cue	low_stim	157.325911932961		sub-0046_ses-01_run-02_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
241.98768997192383	1.0	cue	sub-0046	ses-01	run-02	pain	cue	7	low_cue	high_stim	139.749051474715		sub-0046_ses-01_run-02_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
270.7817599773407	1.0	cue	sub-0046	ses-01	run-02	pain	cue	8	high_cue	high_stim	154.526165048185		sub-0046_ses-01_run-02_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
306.49507999420166	1.0	cue	sub-0046	ses-01	run-02	pain	cue	9	low_cue	med_stim	149.237280465761		sub-0046_ses-01_run-02_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
