onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
5.699850082397461	1.0	cue	sub-0046	ses-01	run-04	pain	cue	0	low_cue	med_stim			sub-0046_ses-01_run-04_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
34.99410009384155	1.0	cue	sub-0046	ses-01	run-04	pain	cue	1	high_cue	low_stim	158.498565675952		sub-0046_ses-01_run-04_runtype-pain_event-cue_trial-001_cuetype-high.nii.gz
62.6877601146698	1.0	cue	sub-0046	ses-01	run-04	pain	cue	2	low_cue	high_stim	166.787253121665		sub-0046_ses-01_run-04_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
96.08354997634888	1.0	cue	sub-0046	ses-01	run-04	pain	cue	3	high_cue	med_stim	162.369919781181		sub-0046_ses-01_run-04_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
131.59680008888245	1.0	cue	sub-0046	ses-01	run-04	pain	cue	4	low_cue	med_stim	100.263342832771		sub-0046_ses-01_run-04_runtype-pain_event-cue_trial-004_cuetype-low.nii.gz
163.39198994636536	1.0	cue	sub-0046	ses-01	run-04	pain	cue	5	low_cue	high_stim			sub-0046_ses-01_run-04_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
193.3865101337433	1.0	cue	sub-0046	ses-01	run-04	pain	cue	6	high_cue	high_stim	175.454664691251		sub-0046_ses-01_run-04_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
234.38512992858887	1.0	cue	sub-0046	ses-01	run-04	pain	cue	7	low_cue	low_stim	103.866896829494		sub-0046_ses-01_run-04_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
259.0943400859833	1.0	cue	sub-0046	ses-01	run-04	pain	cue	8	low_cue	low_stim	142.669905186177		sub-0046_ses-01_run-04_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
307.7958400249481	1.0	cue	sub-0046	ses-01	run-04	pain	cue	9	high_cue	low_stim	178.389699397501		sub-0046_ses-01_run-04_runtype-pain_event-cue_trial-009_cuetype-high.nii.gz
340.69144010543823	1.0	cue	sub-0046	ses-01	run-04	pain	cue	10	high_cue	med_stim	148.994754858586		sub-0046_ses-01_run-04_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
371.4862599372864	1.0	cue	sub-0046	ses-01	run-04	pain	cue	11	high_cue	high_stim	175.40778798908		sub-0046_ses-01_run-04_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
9.00108003616333	4.0	expectrating	sub-0046	ses-01	run-04	pain	expectrating	0	low_cue	med_stim			sub-0046_ses-01_run-04_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
37.69511008262634	1.05512452125549	expectrating	sub-0046	ses-01	run-04	pain	expectrating	1	high_cue	low_stim	158.498565675952		sub-0046_ses-01_run-04_runtype-pain_event-expectrating_trial-001_cuetype-high.nii.gz
