onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
14.190759897232056	1.0	cue	sub-0046	ses-01	run-03	cognitive	cue	0	low_cue	low_stim	7.9007894238398		sub-0046_ses-01_run-03_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
40.60060000419617	1.0	cue	sub-0046	ses-01	run-03	cognitive	cue	1	low_cue	med_stim	25.1278241807561		sub-0046_ses-01_run-03_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
72.19571995735168	1.0	cue	sub-0046	ses-01	run-03	cognitive	cue	2	high_cue	med_stim	97.609837157552		sub-0046_ses-01_run-03_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
108.99277997016908	1.0	cue	sub-0046	ses-01	run-03	cognitive	cue	3	low_cue	high_stim	26.2530990172167		sub-0046_ses-01_run-03_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
145.0895700454712	1.0	cue	sub-0046	ses-01	run-03	cognitive	cue	4	high_cue	med_stim	61.4812722113292		sub-0046_ses-01_run-03_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
171.3993799686432	1.0	cue	sub-0046	ses-01	run-03	cognitive	cue	5	low_cue	high_stim	42.0068679940209		sub-0046_ses-01_run-03_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
199.79329991340637	1.0	cue	sub-0046	ses-01	run-03	cognitive	cue	6	low_cue	low_stim	7.1250163489018		sub-0046_ses-01_run-03_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
236.79043006896973	1.0	cue	sub-0046	ses-01	run-03	cognitive	cue	7	high_cue	high_stim	62.8188889145228		sub-0046_ses-01_run-03_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
264.20065999031067	1.0	cue	sub-0046	ses-01	run-03	cognitive	cue	8	high_cue	high_stim	43.3727166776064		sub-0046_ses-01_run-03_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
298.3967399597168	1.0	cue	sub-0046	ses-01	run-03	cognitive	cue	9	high_cue	low_stim	32.9052429229879		sub-0046_ses-01_run-03_runtype-cognitive_event-cue_trial-009_cuetype-high.nii.gz
335.99410009384155	1.0	cue	sub-0046	ses-01	run-03	cognitive	cue	10	high_cue	low_stim	11.1214601948904		sub-0046_ses-01_run-03_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
