,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,4.976320028305054,1.0,cue,sub-0073,ses-04,run-04,vicarious,cue,0,low_cue,high_stim,16.389540334034802,,sub-0073_ses-04_run-04_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
1,37.38840007781983,1.0,cue,sub-0073,ses-04,run-04,vicarious,cue,1,high_cue,med_stim,21.2028186438097,,sub-0073_ses-04_run-04_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
2,70.68414998054504,1.0,cue,sub-0073,ses-04,run-04,vicarious,cue,2,low_cue,low_stim,16.7652025082104,,sub-0073_ses-04_run-04_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
3,100.17849016189577,1.0,cue,sub-0073,ses-04,run-04,vicarious,cue,3,high_cue,low_stim,9.50024131533731,,sub-0073_ses-04_run-04_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
4,132.5905799865723,1.0,cue,sub-0073,ses-04,run-04,vicarious,cue,4,low_cue,med_stim,3.2180612837942,,sub-0073_ses-04_run-04_runtype-vicarious_event-cue_trial-004_cuetype-low.nii.gz
5,165.28610014915466,1.0,cue,sub-0073,ses-04,run-04,vicarious,cue,5,high_cue,high_stim,20.2726856133099,,sub-0073_ses-04_run-04_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
6,199.38215017318728,1.0,cue,sub-0073,ses-04,run-04,vicarious,cue,6,low_cue,low_stim,13.3602184447645,,sub-0073_ses-04_run-04_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
7,236.37928009033203,1.0,cue,sub-0073,ses-04,run-04,vicarious,cue,7,low_cue,high_stim,13.0291948079437,,sub-0073_ses-04_run-04_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
8,266.4738299846649,1.0,cue,sub-0073,ses-04,run-04,vicarious,cue,8,high_cue,high_stim,16.324623321803,,sub-0073_ses-04_run-04_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
9,304.4880101680756,1.0,cue,sub-0073,ses-04,run-04,vicarious,cue,9,high_cue,med_stim,13.0291948079437,,sub-0073_ses-04_run-04_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
10,335.88304996490484,1.0,cue,sub-0073,ses-04,run-04,vicarious,cue,10,high_cue,low_stim,15.882050675750301,,sub-0073_ses-04_run-04_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
