,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
13,39.69588994979858,2.3345491886138903,expectrating,sub-0073,ses-04,run-05,pain,expectrating,1,high_cue,med_stim,52.808992460295705,,sub-0073_ses-04_run-05_runtype-pain_event-expectrating_trial-001_cuetype-high.nii.gz
14,72.99164009094237,4.0,expectrating,sub-0073,ses-04,run-05,pain,expectrating,2,low_cue,low_stim,,,sub-0073_ses-04_run-05_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
15,102.78609013557434,1.56783103942871,expectrating,sub-0073,ses-04,run-05,pain,expectrating,3,high_cue,low_stim,47.277608958334106,,sub-0073_ses-04_run-05_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
16,135.19817996025083,1.95111584663391,expectrating,sub-0073,ses-04,run-05,pain,expectrating,4,low_cue,med_stim,44.5130787521869,,sub-0073_ses-04_run-05_runtype-pain_event-expectrating_trial-004_cuetype-low.nii.gz
17,167.5935900211334,2.46806716918945,expectrating,sub-0073,ses-04,run-05,pain,expectrating,5,high_cue,high_stim,45.4869212478131,,sub-0073_ses-04_run-05_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
18,201.78968000411987,2.1846129894256596,expectrating,sub-0073,ses-04,run-05,pain,expectrating,6,low_cue,low_stim,41.7295120768164,,sub-0073_ses-04_run-05_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
19,239.08692002296448,2.7515101432800297,expectrating,sub-0073,ses-04,run-05,pain,expectrating,7,low_cue,high_stim,37.9760343038434,,sub-0073_ses-04_run-05_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
20,269.6983301639557,2.08449125289917,expectrating,sub-0073,ses-04,run-05,pain,expectrating,8,high_cue,high_stim,47.277608958334106,,sub-0073_ses-04_run-05_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
21,307.39572000503534,2.6182372570037797,expectrating,sub-0073,ses-04,run-05,pain,expectrating,9,high_cue,med_stim,46.1360280396881,,sub-0073_ses-04_run-05_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
22,338.290580034256,2.88484334945679,expectrating,sub-0073,ses-04,run-05,pain,expectrating,10,high_cue,low_stim,42.722391041665894,,sub-0073_ses-04_run-05_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
23,373.0868899822235,2.98546171188354,expectrating,sub-0073,ses-04,run-05,pain,expectrating,11,low_cue,med_stim,43.8639719603119,,sub-0073_ses-04_run-05_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
24,20.18875,5.0,stimulus,sub-0073,ses-04,run-05,pain,stimulus,0,low_cue,high_stim,54.8378509660332,54.782407031807296,sub-0073_ses-04_run-05_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
25,53.13025,5.0,stimulus,sub-0073,ses-04,run-05,pain,stimulus,1,high_cue,med_stim,52.808992460295705,41.9190641134269,sub-0073_ses-04_run-05_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
26,80.7515,5.0,stimulus,sub-0073,ses-04,run-05,pain,stimulus,2,low_cue,low_stim,,43.215156675681,sub-0073_ses-04_run-05_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
27,111.08775,5.0,stimulus,sub-0073,ses-04,run-05,pain,stimulus,3,high_cue,low_stim,47.277608958334106,45.8115006837119,sub-0073_ses-04_run-05_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
28,148.70975,5.0,stimulus,sub-0073,ses-04,run-05,pain,stimulus,4,low_cue,med_stim,44.5130787521869,47.433201054737204,sub-0073_ses-04_run-05_runtype-pain_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
29,181.18099999999998,5.0,stimulus,sub-0073,ses-04,run-05,pain,stimulus,5,high_cue,high_stim,45.4869212478131,44.5130787521869,sub-0073_ses-04_run-05_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,214.9775,5.0,stimulus,sub-0073,ses-04,run-05,pain,stimulus,6,low_cue,low_stim,41.7295120768164,37.6528298208836,sub-0073_ses-04_run-05_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
31,248.78900000000002,5.0,stimulus,sub-0073,ses-04,run-05,pain,stimulus,7,low_cue,high_stim,37.9760343038434,47.4470486423236,sub-0073_ses-04_run-05_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,281.547,5.0,stimulus,sub-0073,ses-04,run-05,pain,stimulus,8,high_cue,high_stim,47.277608958334106,46.3019526725789,sub-0073_ses-04_run-05_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,320.7675,5.0,stimulus,sub-0073,ses-04,run-05,pain,stimulus,9,high_cue,med_stim,46.1360280396881,39.776052403731605,sub-0073_ses-04_run-05_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
34,347.48,5.0,stimulus,sub-0073,ses-04,run-05,pain,stimulus,10,high_cue,low_stim,42.722391041665894,39.5984075029918,sub-0073_ses-04_run-05_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,386.3355,5.0,stimulus,sub-0073,ses-04,run-05,pain,stimulus,11,low_cue,med_stim,43.8639719603119,38.948267891206,sub-0073_ses-04_run-05_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,28.79183006286621,2.7013809680938703,outcomerating,sub-0073,ses-04,run-05,pain,outcomerating,0,low_cue,high_stim,54.8378509660332,54.782407031807296,sub-0073_ses-04_run-05_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-high.nii.gz
37,65.4888401031494,3.0848970413207994,outcomerating,sub-0073,ses-04,run-05,pain,outcomerating,1,high_cue,med_stim,52.808992460295705,41.9190641134269,sub-0073_ses-04_run-05_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
38,88.29734992980957,2.3347172737121604,outcomerating,sub-0073,ses-04,run-05,pain,outcomerating,2,low_cue,low_stim,,43.215156675681,sub-0073_ses-04_run-05_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
39,123.69389009475708,2.85132598876953,outcomerating,sub-0073,ses-04,run-05,pain,outcomerating,3,high_cue,low_stim,47.277608958334106,45.8115006837119,sub-0073_ses-04_run-05_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
40,156.3894100189209,3.66855216026306,outcomerating,sub-0073,ses-04,run-05,pain,outcomerating,4,low_cue,med_stim,44.5130787521869,47.433201054737204,sub-0073_ses-04_run-05_runtype-pain_event-outcomerating_trial-004_cuetype-low_stimintensity-med.nii.gz
41,190.60216999053955,2.9516277313232404,outcomerating,sub-0073,ses-04,run-05,pain,outcomerating,5,high_cue,high_stim,45.4869212478131,44.5130787521869,sub-0073_ses-04_run-05_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,230.98390007019043,2.01787996292114,outcomerating,sub-0073,ses-04,run-05,pain,outcomerating,6,low_cue,low_stim,41.7295120768164,37.6528298208836,sub-0073_ses-04_run-05_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
43,261.19516015052795,3.00168514251709,outcomerating,sub-0073,ses-04,run-05,pain,outcomerating,7,low_cue,high_stim,37.9760343038434,47.4470486423236,sub-0073_ses-04_run-05_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,290.68949007987976,2.41803812980652,outcomerating,sub-0073,ses-04,run-05,pain,outcomerating,8,high_cue,high_stim,47.277608958334106,46.3019526725789,sub-0073_ses-04_run-05_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,329.6873700618744,2.98497462272644,outcomerating,sub-0073,ses-04,run-05,pain,outcomerating,9,high_cue,med_stim,46.1360280396881,39.776052403731605,sub-0073_ses-04_run-05_runtype-pain_event-outcomerating_trial-009_cuetype-high_stimintensity-med.nii.gz
46,358.29804015159607,2.03463864326477,outcomerating,sub-0073,ses-04,run-05,pain,outcomerating,10,high_cue,low_stim,42.722391041665894,39.5984075029918,sub-0073_ses-04_run-05_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.89502000808716,3.11817908287048,outcomerating,sub-0073,ses-04,run-05,pain,outcomerating,11,low_cue,med_stim,43.8639719603119,38.948267891206,sub-0073_ses-04_run-05_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
